item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,194,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,36,0
24980,Mass Effect 2,1107,0
10500,Empire: Total War,128,0
48700,Mount & Blade: Warband,19233,0
47810,Dragon Age: Origins - Ultimate Edition,4803,0
72850,The Elder Scrolls V: Skyrim,10867,0
65800,Dungeon Defenders,649,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2090,0
104900,ORION: Prelude,4,0
209080,Guns of Icarus Online,141,0
730,Counter-Strike: Global Offensive,286,0
200510,XCOM: Enemy Unknown,5932,0
204300,Awesomenauts,215,0
49520,Borderlands 2,55,0
205790,Dota 2 Test,1,0
214560,Mark of the Ninja,311,0
223390,Forge,71,0
35720,Trine 2,115,0
99900,Spiral Knights,293,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,196,0
207230,Archeblade,0,0
208090,Loadout,101,0
218230,PlanetSide 2,2724,0
230410,Warframe,29050,25
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,109,0
248570,Toribash,235,0
202090,Magicka: Wizard Wars,60,0
206500,AirMech,509,0
227220,Sang-Froid - Tales of Werewolves,166,0
226740,Monster Loves You!,242,0
227180,Kingdom Wars,441,0
233390,Cart Life,21,0
219740,Don't Starve,611,0
322330,Don't Starve Together,726,0
65930,The Bureau: XCOM Declassified,523,0
241600,Rogue Legacy,744,0
236370,Interstellar Marines,46,0
204530,Infested Planet,103,0
244770,StarMade,118,0
207140,SpeedRunners,348,0
368730,No Time To Explain Remastered,0,0
239820,Game Dev Tycoon,391,0
252950,Rocket League,8760,69
253630,Steam Marines,0,0
242860,Verdun,19,0
213670,South Park™: The Stick of Truth™,919,0
108600,Project Zomboid,549,0
211820,Starbound,6278,0
367540,Starbound - Unstable,85,0
226840,Age of Wonders III,51,0
8930,Sid Meier's Civilization V,1111,0
239160,Thief,940,0
289760,ROCKETSROCKETSROCKETS,16,0
291550,Brawlhalla,471,0
294860,Valkyria Chronicles™,300,0
301520,Robocraft,746,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,58,0
227700,Firefall,203,0
291480,Warface,1,0
258160,Rise of Incarnates,133,0
241540,State of Decay,926,0
323370,TERA,1,0
211420,Dark Souls: Prepare to Die Edition,296,0
330830,Tales from the Borderlands,1311,0
274940,Depth,1083,0
4920,Natural Selection 2,151,0
310110,NS2: Combat,0,0
282070,This War of Mine,98,0
346110,ARK: Survival Evolved,1697,0
407530,ARK: Survival Of The Fittest,0,0
368990,Despair,0,0
374320,DARK SOULS III,716,0
377160,Fallout 4,7079,0
236110,Dungeon Defenders II,443,0
413150,Stardew Valley,2095,0
268500,XCOM 2,2553,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
264240,CONSORTIUM,67,0
468560,Blind Trust,11,0
