item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,49,0
4000,Garry's Mod,5535,0
24740,Burnout Paradise: The Ultimate Box,1662,0
6060,STAR WARS™ Battlefront™ II,156,0
34900,Bad Rats,115,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,28,0
32440,LEGO® Star Wars™: The Complete Saga,952,0
8190,Just Cause 2,34,0
17410,Mirror's Edge,411,0
92800,SpaceChem,10,0
70000,Dino D-Day,0,0
620,Portal 2,1413,0
105600,Terraria,1366,0
96100,Defy Gravity,47,0
115100,Costume Quest,486,0
201570,Really Big Sky,0,0
209080,Guns of Icarus Online,716,0
204360,Castle Crashers,582,0
49520,Borderlands 2,1096,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,513,0
232210,Patch testing for Chivalry,0,0
224420,Afterfall InSanity Extended Edition,0,0
11020,TrackMania Nations Forever,36,0
11610,Dragon Nest,9923,0
99900,Spiral Knights,1734,0
208090,Loadout,948,0
212200,Mabinogi,32,0
230410,Warframe,4822,0
238960,Path of Exile,39,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1001,0
39000,Moonbase Alpha,98,0
223710,Cry of Fear,315,308
265630,Fistful of Frags,22,0
216150,MapleStory,3263,0
226320,Marvel Heroes 2016,106,0
113020,Monaco,109,0
215690,Zeno Clash 2,0,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1568,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,1,0
239070,Hammerwatch,842,0
248820,Risk of Rain,1696,0
218620,PAYDAY 2,103,0
206420,Saints Row IV,161,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3094,0
259600,Finding Teddy,45,0
221910,The Stanley Parable,291,0
238430,Contagion,31,0
207750,Symphony,19,0
249130,LEGO® MARVEL Super Heroes,240,0
262150,Vanguard Princess,87,0
281050,Vanguard Princess Director's Cut,0,0
263980,Out There Somewhere,0,0
264200,One Finger Death Punch,335,0
265210,Viscera Cleanup Detail: Santa's Rampage,336,0
265930,Goat Simulator,782,0
266430,Anarchy Arcade,25,0
257750,Bloody Trapland,357,0
268320,Grapple,80,0
550,Left 4 Dead 2,1816,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,453,0
222880,Insurgency,218,0
274880,Jet Car Stunts,42,0
282660,EAC eSports,183,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,51,0
301200,Frederic: Evil Strikes Back,3,0
302610,Boson X,119,0
304050,Trove,445,0
304930,Unturned,3022,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,34,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,149,0
312990,The Expendabros,16,0
268420,Aura Kingdom,618,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,26,0
315260,Space Hack,0,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,153,0
323370,TERA,0,0
24240,PAYDAY: The Heist,1466,0
730,Counter-Strike: Global Offensive,17697,1
335240,Transformice,68,0
338000,Echoes+,27,0
338170,Ratz Instagib 2.0,328,0
319630,Life Is Strange™,51,0
339610,FreeStyle2: Street Basketball,11,0
345520,Infinite Crisis™,1069,0
346900,AdVenture Capitalist,47,0
353130,Time of Dragons,0,0
355000,GlassWire,10,0
357480,Frozen Free Fall: Snowball Fight,22,0
360740,Downwell,77,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,3002,0
369580,NotGTAV,5,0
374570,Kung Fury,0,0
375950,Viridi,2,0
382490,Relic Hunters Zero,3,0
385770,Time Clickers,93,0
386360,SMITE,6153,0
291550,Brawlhalla,180,0
236110,Dungeon Defenders II,296,0
417860,Emily is Away,4,0
418070,Turbo Pug,127,0
431240,Golf With Your Friends,3,0
424280,Iron Snout,12,0
433950,Bit Blaster XL,0,0
434570,Blood and Bacon,175,0
437900,Party Jousting,16,0
244930,SNOW,501,0
420790,StarBreak,22,0
444090,Paladins,299,299
461560,Mandagon,1,0
48000,LIMBO,0,0
491130,Red Trigger,49,0
495910,Dungeon Fighter Online,355,355
442080,Riders of Icarus,33,33
519530,We The Voters,0,0
523320,We The Voters: Hot Tips to Rock the Ballot Booth,0,0
523321,We The Voters: American Party Animals,0,0
523322,We The Voters: Altered States of America,0,0
523323,We The Voters: How to Master Debate,0,0
523324,We The Voters: Disrupt Lobbying,0,0
523325,We The Voters: Mission Insurable,0,0
523326,We The Voters: Mediaocracy,0,0
523327,We The Voters: The Poll Dance,0,0
523328,We The Voters: Citizen Next,0,0
523329,We The Voters: Why We March,0,0
