item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,525,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4000,Garry's Mod,629,0
620,Portal 2,293,0
57300,Amnesia: The Dark Descent,35,0
233720,Surgeon Simulator,130,0
224580,Arma 2: DayZ Mod,1,0
226700,Infestation: Survivor Stories Classic,619,0
215470,Primal Carnage,345,0
91310,Dead Island,200,0
550,Left 4 Dead 2,1638,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,34,0
8140,Tomb Raider: Underworld,47,0
17410,Mirror's Edge,278,0
730,Counter-Strike: Global Offensive,239,0
105600,Terraria,56,0
35140,Batman: Arkham Asylum GOTY Edition,673,0
203160,Tomb Raider,1094,0
7670,BioShock,0,0
8850,BioShock 2,51,0
8870,BioShock Infinite,293,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
241540,State of Decay,31,0
224060,Deadpool,213,0
204030,Fable - The Lost Chapters,1,0
265930,Goat Simulator,187,0
205950,Jet Set Radio,23,0
47810,Dragon Age: Origins - Ultimate Edition,48,0
223710,Cry of Fear,39,0
223750,DCS World,1,0
224260,No More Room in Hell,155,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
253710,theHunter,22,0
315640,Dizzel,24,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,35,0
206420,Saints Row IV,249,0
313120,Stranded Deep,29,0
224600,Defiance,712,0
107900,War Inc. Battlezone,160,0
273110,Counter-Strike Nexon: Zombies,0,0
306830,Zombies Monsters Robots,27,0
