item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,68,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,61,0
400,Portal,301,0
21000,LEGO Batman: The Videogame,798,0
12200,Bully: Scholarship Edition,79,0
17390,Spore,632,55
9480,Saints Row 2,42,0
17410,Mirror's Edge,415,0
3590,Plants vs. Zombies: Game of the Year,518,0
6060,STAR WARS™ Battlefront™ II,54,0
20900,The Witcher: Enhanced Edition,22,0
550,Left 4 Dead 2,9076,200
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3406,0
33230,Assassin's Creed II,1605,0
35140,Batman: Arkham Asylum GOTY Edition,990,0
70300,VVVVVV,17,0
22380,Fallout: New Vegas,2808,0
40800,Super Meat Boy,315,0
31290,Back to the Future: Ep 1 - It's About Time,138,0
94500,Back to the Future: Ep 2 - Get Tannen!,137,0
94510,Back to the Future: Ep 3 - Citizen Brown,138,0
94520,Back to the Future: Ep 4 - Double Visions,140,0
94530,Back to the Future: Ep 5 - OUTATIME,124,0
47890,The Sims(TM) 3,2816,1707
48190,Assassin's Creed Brotherhood,2089,0
32510,LEGO® Star Wars™ III: The Clone Wars™,56,0
70000,Dino D-Day,208,2
620,Portal 2,4838,0
8200,Sam & Max 101: Culture Shock,173,0
8210,Sam & Max 102: Situation: Comedy,90,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",61,0
8240,Sam & Max 105: Reality 2.0,68,0
8250,Sam & Max 106: Bright Side of the Moon,63,0
8260,Sam & Max 201: Ice Station Santa,110,0
8270,Sam & Max 202: Moai Better Blues,76,0
8280,Sam & Max 203: Night of the Raving Dead,92,0
8290,Sam & Max 204: Chariots of the Dogs,73,0
8300,Sam & Max 205: What's New Beelzebub?,78,0
31220,Sam & Max 301: The Penal Zone,98,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,17,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,6793,0
19680,Alice: Madness Returns,20,0
107300,Breath of Death VII ,360,0
107310,Cthulhu Saves the World ,498,0
107100,Bastion,28,0
65800,Dungeon Defenders,16649,0
201870,Assassin's Creed Revelations,1436,0
55230,Saints Row: The Third,1080,0
207610,The Walking Dead,866,0
213330,LEGO Batman 2,386,0
50650,Darksiders II,1753,0
200260,Batman: Arkham City GOTY,2376,0
204360,Castle Crashers,706,0
219150,Hotline Miami,13,0
219640,Chivalry: Medieval Warfare,922,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,619,0
208480,Assassin's Creed® III,2462,0
221640,Super Hexagon,99,0
224540,Ace of Spades,10,0
212480,Sonic & All-Stars Racing Transformed,700,0
208090,Loadout,263,0
218230,PlanetSide 2,74,0
230410,Warframe,48,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
203160,Tomb Raider,49,0
220160,Trials Evolution Gold Edition,545,0
105420,Ms. Splosion Man,280,0
223450,Dyad,26,0
113020,Monaco,353,0
219740,Don't Starve,260,0
322330,Don't Starve Together,349,0
234710,Poker Night 2,41,0
209520,Mini Motor Racing EVO,663,0
220200,Kerbal Space Program,371,0
72850,The Elder Scrolls V: Skyrim,0,0
241600,Rogue Legacy,50,0
239800,Bleed,75,0
225080,Brothers - A Tale of Two Sons,198,0
248820,Risk of Rain,45,0
239350,Spelunky,16,0
218620,PAYDAY 2,16,0
206420,Saints Row IV,1294,0
250320,The Wolf Among Us,462,0
207140,SpeedRunners,1848,0
252330,Slender: The Arrival,16,0
252490,Rust,16,0
236450,PAC-MAN Championship Edition DX+,11,0
242050,Assassin's Creed IV Black Flag,7,0
213670,South Park™: The Stick of Truth™,794,0
257710,Max Gentlemen,6,0
49520,Borderlands 2,5704,867
245470,Democracy 3,450,0
94400,Nidhogg,154,0
221910,The Stanley Parable,86,0
261030,The Walking Dead: Season Two,490,0
263980,Out There Somewhere,115,0
264140,Pixel Piracy,0,0
264200,One Finger Death Punch,627,0
7670,BioShock,463,0
8850,BioShock 2,332,0
8870,BioShock Infinite,482,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,23,0
224480,Octodad: Dadliest Catch,27,0
281690,The Legend of Korra™,1299,0
262590,Chucks Challenge 3D,17,0
295790,Never Alone (Kisima Ingitchuna),173,0
238460,BattleBlock Theater,927,0
301480,GEARCRACK Arena,8,0
303390,Dead Bits,0,0
304930,Unturned,7237,0
8980,Borderlands,1335,0
268420,Aura Kingdom,20,0
315430,Polarity,113,0
293500,Amazing World,82,0
319050,Chaos Reborn,5372,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,30,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
321110,Fist of Jesus,141,0
238590,Loadout Campaign Beta,10,0
326190,Alchemy Mysteries: Prague Legends,4,0
730,Counter-Strike: Global Offensive,127,0
332390,Undefeated,253,0
236110,Dungeon Defenders II,11380,0
335240,Transformice,53,0
335670,LISA,74,0
246070,Hack 'n' Slash,27,0
301910,Saints Row: Gat out of Hell,470,0
346010,Besiege,9,0
347430,Frankenstein: Master of Death,125,0
348270,Social Justice Warriors,5,0
354380,Assassin’s Creed® Chronicles: China,50,0
363970,Clicker Heroes,1975,19
391260,Labyronia RPG,12,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
417860,Emily is Away,29,0
420740,The Deed,169,0
429570,The Walking Dead: Michonne,218,0
