item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,223,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1679,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,140,0
17410,Mirror's Edge,413,0
17390,Spore,814,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
32370,STAR WARS™: Knights of the Old Republic™,3203,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,114,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,32,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,29,0
63600,realMyst,2,0
8930,Sid Meier's Civilization V,1895,0
34270,SEGA Mega Drive & Genesis Classics,12,0
47810,Dragon Age: Origins - Ultimate Edition,12909,0
620,Portal 2,8874,0
48190,Assassin's Creed Brotherhood,3263,0
33460,From Dust,4,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
80360,Blackwell Deception,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1701,0
217690,Anna - Extended Edition,42,0
3260,Safecracker: The Ultimate Puzzle Adventure,4,0
65500,Aura: Fate of the Ages,4,0
218680,Scribblenauts Unlimited,485,0
220240,Far Cry® 3,62,0
11020,TrackMania Nations Forever,0,0
221380,Age of Empires II: HD Edition,12321,0
48240,Anno 2070,338,0
220200,Kerbal Space Program,328,0
72850,The Elder Scrolls V: Skyrim,6756,0
242920,Banished,55483,0
233370,The Raven - Legacy of a Master Thief,249,0
239030,"Papers, Please",42,0
232430,Gone Home,95,0
251990,Long Live The Queen,418,0
252490,Rust,47,0
246090,Spacebase DF-9,391,0
221910,The Stanley Parable,411,0
249130,LEGO® MARVEL Super Heroes,7207,0
211820,Starbound,263,0
367540,Starbound - Unstable,0,0
286340,FarSky,197,0
49600,Beat Hazard,14,0
292660,Princess Isabella,176,0
292670,Princess Isabella - Return of the Curse,336,0
294020,Merchants of Kaidan,1269,0
299180,Millionaire Manor,369,0
313740,Sakura Spirit,40,0
247080,Crypt of the NecroDancer,268,0
330840,Game of Thrones - A Telltale Games Series,1208,0
319630,Life Is Strange™,139,0
339800,HuniePop,431,0
341720,Among Ripples,22,0
346110,ARK: Survival Evolved,948,0
407530,ARK: Survival Of The Fittest,0,0
351900,Pregnancy,17,0
255710,Cities: Skylines,420,0
356000,The Hero of Kendrickstone,73,0
356570,Party Hard,897,0
375950,Viridi,3289,0
257400,Fuse,99,0
426000,HunieCam Studio,298,0
