item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,394,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,155,0
240,Counter-Strike: Source,478,0
4000,Garry's Mod,6839,0
6860,Hitman: Blood Money,263,0
6980,Thief: Deadly Shadows,2,0
4760,Rome: Total War,316,0
400,Portal,226,0
22300,Fallout 3,845,0
9480,Saints Row 2,0,0
17470,Dead Space,208,0
1250,Killing Floor,124,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,147,0
26800,Braid,302,0
32370,STAR WARS™: Knights of the Old Republic™,107,0
20500,Red Faction: Guerrilla Steam Edition,231,0
550,Left 4 Dead 2,465,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,131,0
8190,Just Cause 2,213,0
46420,Chrome,45,0
40300,Risen,0,0
22380,Fallout: New Vegas,423,0
7520,Two Worlds II,43,0
31280,Poker Night at the Inventory,107,0
40800,Super Meat Boy,652,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
48190,Assassin's Creed Brotherhood,221,0
70000,Dino D-Day,0,0
620,Portal 2,232,0
22610,Alien Breed: Impact,0,0
31270,Puzzle Agent,0,0
96100,Defy Gravity,55,0
107100,Bastion,46,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,1117,0
102600,Orcs Must Die!,138,0
91100,SkyDrift,0,0
72850,The Elder Scrolls V: Skyrim,6254,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
65300,Dustforce,0,0
48000,LIMBO,77,0
207610,The Walking Dead,51,0
104900,ORION: Prelude,145,0
211600,Thief Gold,16,0
211740,Thief 2,1,0
200010,Quantum Conundrum,0,0
200260,Batman: Arkham City GOTY,295,0
91310,Dead Island,16,0
113200,The Binding of Isaac,232,0
35140,Batman: Arkham Asylum GOTY Edition,404,0
98800,Dungeons of Dredmor,161,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,74,0
730,Counter-Strike: Global Offensive,2162,0
212680,FTL: Faster Than Light,202,0
220780,Thomas Was Alone,29,0
204360,Castle Crashers,196,0
219150,Hotline Miami,179,0
205100,Dishonored,219,0
214560,Mark of the Ninja,350,0
219640,Chivalry: Medieval Warfare,826,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,399,0
55230,Saints Row: The Third,2854,0
201790,Orcs Must Die! 2,33,0
226700,Infestation: Survivor Stories Classic,171,0
227300,Euro Truck Simulator 2,290,0
219890,Antichamber,252,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,9,0
208090,Loadout,77,0
212800,Super Crate Box,8,0
230410,Warframe,20,0
236390,War Thunder,85,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,370,0
248570,Toribash,437,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,35,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,7,0
239220,The Mighty Quest For Epic Loot,16,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,221,0
232770,POSTAL,43,0
233450,Prison Architect,139,0
220200,Kerbal Space Program,899,0
224760,FEZ,83,0
204450,Call of Juarez Gunslinger,9,0
234710,Poker Night 2,14,0
218620,PAYDAY 2,9109,0
206190,Gunpoint,199,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
241600,Rogue Legacy,213,0
238050,The Apogee Throwback Pack,0,0
217140,Rise of the Triad,95,0
40390,Risen 2 - Dark Waters,0,0
234390,Teleglitch: Die More Edition,9,0
246900,Viscera Cleanup Detail,223,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247020,"Cook, Serve, Delicious!",12,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",296,0
244730,Divekick,54,0
248610,Door Kickers,184,0
248820,Risk of Rain,337,0
239350,Spelunky,62,0
206420,Saints Row IV,368,0
249990,FORCED,1,0
250260,Jazzpunk,215,0
252910,Skyscraper Simulator,0,0
252950,Rocket League,10796,45
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
233130,Shadow Warrior,253,0
257710,Max Gentlemen,0,0
258880,Professional Farmer 2014,13,0
259680,Tales of Maj'Eyal,204,0
259890,Agricultural Simulator: Historical Farming,0,0
94400,Nidhogg,82,0
221910,The Stanley Parable,136,0
260790,1001 Spikes,16,0
238430,Contagion,0,0
261180,Lethal League,0,0
261760,Lichdom: Battlemage,0,0
262830,Crimsonland,0,0
263420,Probably Archery,18,0
263760,Turbo Dismount,66,0
263980,Out There Somewhere,73,0
264200,One Finger Death Punch,221,0
265930,Goat Simulator,349,0
266430,Anarchy Arcade,259,0
233150,LUFTRAUSERS,46,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,0,0
218640,Lucius,0,0
249050,Dungeon of the Endless,34,0
268650,From The Depths,51,0
269050,Year Walk,0,0
272890,Vertiginous Golf,10,0
273760,Towtruck Simulator 2015,0,0
273820,Mining & Tunneling Simulator,0,0
273940,Warehouse and Logistics Simulator,0,0
274170,Hotline Miami 2: Wrong Number,0,0
274190,Broforce,99,0
274230,RONIN,0,0
274290,Gods Will Be Watching,4,0
278360,A Story About My Uncle,27,0
48700,Mount & Blade: Warband,121,0
281410,Ubersoldier II,0,0
285900,Gang Beasts,108,0
289090,Ampu-Tea,75,0
291010,The Hat Man: Shadow Ward,34,0
292600,Duet,85,0
293180,Overcast - Walden and the Werewolf,218,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
296470,Mount Your Friends,198,0
297120,Heavy Bullets,35,0
238460,BattleBlock Theater,304,0
300580,GALAK-Z,0,0
203140,Hitman: Absolution,195,0
205930,Hitman: Sniper Challenge,0,0
