item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,656,0
550,Left 4 Dead 2,4494,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,442,0
42710,Call of Duty: Black Ops - Multiplayer,8430,0
42910,Magicka,675,0
105600,Terraria,22632,0
107100,Bastion,725,62
205790,Dota 2 Test,2,0
104900,ORION: Prelude,51,0
204360,Castle Crashers,3516,0
205230,Hell Yeah!,181,0
200170,Worms Revolution,708,0
224540,Ace of Spades,411,0
50620,Darksiders,973,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
104700,Super Monday Night Combat,421,0
109400,MicroVolts Surge,1662,0
200210,Realm of the Mad God,3009,0
218230,PlanetSide 2,1444,0
230410,Warframe,400,0
209870,Blacklight: Retribution,1874,0
224260,No More Room in Hell,363,0
246280,Happy Wars,387,0
113020,Monaco,85,0
207140,SpeedRunners,353,0
368730,No Time To Explain Remastered,0,0
208610,Skullgirls ∞Endless Beta∞,40,0
245170,Skullgirls,1056,0
264360,La Tale,1752,0
219740,Don't Starve,1167,0
322330,Don't Starve Together,1667,0
238460,BattleBlock Theater,31,0
237930,Transistor,371,0
304050,Trove,1073,0
298520,Orbital Gear,127,0
316010,Magic Duels,0,0
317400,Portal Stories: Mel,0,0
258160,Rise of Incarnates,319,0
236850,Europa Universalis IV,233,0
346900,AdVenture Capitalist,31,0
361630,404Sight,58,0
372000,Tree of Savior (English Ver.),1141,0
291550,Brawlhalla,906,502
311210,Call of Duty: Black Ops III,522,0
417860,Emily is Away,0,0
48000,LIMBO,23,0
