item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,679,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,12911,0
550,Left 4 Dead 2,876,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,28,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,165,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,324,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,32,0
620,Portal 2,288,0
105600,Terraria,18311,0
96100,Defy Gravity,17,0
65800,Dungeon Defenders,600,0
72850,The Elder Scrolls V: Skyrim,4038,0
204340,Serious Sam 2,561,0
104900,ORION: Prelude,1021,0
113200,The Binding of Isaac,4762,0
115120,Iron Brigade,43,0
730,Counter-Strike: Global Offensive,38577,1105
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2987,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,177,0
55230,Saints Row: The Third,963,0
226700,Infestation: Survivor Stories Classic,5242,0
99900,Spiral Knights,7016,0
200210,Realm of the Mad God,1295,0
258700,Dragon Nest Europe,20,0
39120,RIFT,95,0
214420,Gear Up,852,0
248570,Toribash,24,0
206500,AirMech,336,0
263540,Villagers and Heroes,7,0
224580,Arma 2: DayZ Mod,1,0
227860,Castle Story,534,0
241600,Rogue Legacy,935,0
239250,Castlevania: Lords of Shadow 2,566,0
207140,SpeedRunners,16,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,49,0
248820,Risk of Rain,1135,0
218620,PAYDAY 2,2291,0
238280,Legend of Dungeon,649,0
250560,Fight The Dragon,84,0
251470,TowerFall Ascension,71,0
252490,Rust,27526,169
253430,CastleMiner Z,1064,0
249870,Scribblenauts Unmasked,165,0
25850,Elven Legacy,28,0
238010,Deus Ex: Human Revolution - Director's Cut,98,0
264140,Pixel Piracy,16,0
211820,Starbound,5618,0
367540,Starbound - Unstable,0,0
221100,DayZ,440,0
269210,Hero Siege,1076,0
271590,Grand Theft Auto V,10203,0
222880,Insurgency,54,0
246620,Plague Inc: Evolved,1314,0
293540,Guns and Robots,1129,0
295110,H1Z1: Just Survive,5577,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,82,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,115,0
299860,Beasts of Prey,1739,0
301520,Robocraft,5912,0
304050,Trove,57,0
304930,Unturned,2341,0
268420,Aura Kingdom,4,0
319510,Five Nights at Freddy's,539,0
323370,TERA,8121,0
332800,Five Nights at Freddy's 2,187,0
335150,Magic Barrage - Bitferno,0,0
250900,The Binding of Isaac: Rebirth,3717,0
343280,Zotrix,1209,0
346900,AdVenture Capitalist,677,677
355840,Survarium,39,0
382120,Journey To The Center Of The Earth,0,0
389570,Mitos.is: The Game,2355,0
441870,OutDrive,0,0
466910,Worm.is: The Game,145,0
48000,LIMBO,60,0
