item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26175,0
300,Day of Defeat: Source,7468,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
30,Day of Defeat,8,0
7670,BioShock,570,0
409710,BioShock Remastered,0,0
2500,Shadowgrounds,356,0
11200,Shadowgrounds: Survivor,184,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1172,0
19900,Far Cry 2,193,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,115,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",746,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1095,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",178,0
17480,Command and Conquer: Red Alert 3,816,0
24140,Pirates of the Burning Sea,0,0
38400,Fallout,26,0
38410,Fallout 2,373,0
38420,Fallout Tactics,11,0
23490,Tropico 3 - Steam Special Edition,1995,0
32440,LEGO® Star Wars™: The Complete Saga,1163,0
22370,Fallout 3 - Game of the Year Edition,5191,0
50130,Mafia II,975,0
8980,Borderlands,6819,0
31280,Poker Night at the Inventory,281,0
63200,Monday Night Combat,289,0
9200,RAGE,961,0
72850,The Elder Scrolls V: Skyrim,5888,0
22380,Fallout: New Vegas,7089,0
110800,L.A. Noire,2473,0
47400,Stronghold 3,191,0
50300,Spec Ops: The Line,354,0
3700,Sniper Elite,8,0
63380,Sniper Elite V2,413,0
49520,Borderlands 2,10475,0
730,Counter-Strike: Global Offensive,25,0
205100,Dishonored,2173,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,7143,0
208520,Omerta - City of Gangsters,1965,0
203160,Tomb Raider,3208,0
220200,Kerbal Space Program,247,0
242860,Verdun,15132,223
218620,PAYDAY 2,113,0
204450,Call of Juarez Gunslinger,144,0
233270,Far Cry® 3 Blood Dragon,80,0
239160,Thief,755,0
250400,How to Survive,504,0
247000,Talisman: Digital Edition,0,0
8870,BioShock Infinite,834,0
201810,Wolfenstein: The New Order,256,0
232890,Stronghold Crusader 2,760,0
261640,Borderlands: The Pre-Sequel,4411,0
298110,Far Cry 4,4338,0
377160,Fallout 4,4125,0
391220,Rise of the Tomb Raider,1708,0
