item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,355,0
8190,Just Cause 2,1,0
620,Portal 2,811,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,2,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,1,0
200210,Realm of the Mad God,82,0
230410,Warframe,1,0
209870,Blacklight: Retribution,1,0
248570,Toribash,100,0
265630,Fistful of Frags,1,0
224260,No More Room in Hell,2,0
253710,theHunter,27,0
252950,Rocket League,603,0
291410,Duelyst,0,0
238460,BattleBlock Theater,101,0
301520,Robocraft,522,0
304930,Unturned,166,0
312990,The Expendabros,12,0
222900,Dead Island: Epidemic,9,0
317360,Double Action: Boogaloo,13,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,20851,638
333930,Dirty Bomb,1,0
335240,Transformice,5,0
341720,Among Ripples,6,0
345650,Without Within,0,0
375950,Viridi,1,0
