item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52160,0
500,Left 4 Dead,349,0
550,Left 4 Dead 2,5606,0
223530,Left 4 Dead 2 Beta,217,0
48700,Mount & Blade: Warband,49779,0
50130,Mafia II,7137,0
22380,Fallout: New Vegas,7678,0
40800,Super Meat Boy,72,0
105600,Terraria,1673,0
72850,The Elder Scrolls V: Skyrim,6757,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,166,0
224540,Ace of Spades,524,0
38830,CrimeCraft GangWars,46,0
51100,Tactical Intervention,260,0
99900,Spiral Knights,278,0
102700,A.V.A - Alliance of Valiant Arms,17,0
104700,Super Monday Night Combat,87,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,10177,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,153,0
208090,Loadout,1091,0
211500,RaceRoom Racing Experience ,6,0
212070,Star Conflict,184,0
212180,Combat Arms,40,0
212800,Super Crate Box,48,0
213650,Dwarfs F2P,724,0
218230,PlanetSide 2,193,0
230410,Warframe,4373,0
236390,War Thunder,796,0
238260,Pinball Arcade,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,345,0
209870,Blacklight: Retribution,24,0
223710,Cry of Fear,66,0
239660,Soldier Front 2,394,0
265630,Fistful of Frags,1221,0
42160,War of the Roses,65,0
224260,No More Room in Hell,274,0
239220,The Mighty Quest For Epic Loot,8233,0
253710,theHunter,196,0
263540,Villagers and Heroes,10,0
12100,Grand Theft Auto III,34,0
12110,Grand Theft Auto: Vice City,90,10
12120,Grand Theft Auto: San Andreas,409,0
12210,Grand Theft Auto IV,1341,0
12220,Grand Theft Auto: Episodes from Liberty City,265,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
6880,Just Cause,327,0
8190,Just Cause 2,981,0
218620,PAYDAY 2,9072,0
219640,Chivalry: Medieval Warfare,120,0
232210,Patch testing for Chivalry,0,0
241540,State of Decay,3814,0
242050,Assassin's Creed IV Black Flag,2627,0
257710,Max Gentlemen,5,0
260410,Get Off My Lawn!,37,0
260430,The Four Kings Casino and Slots,102,0
238430,Contagion,180,61
271590,Grand Theft Auto V,34956,214
228380,Next Car Game: Wreckfest,176,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,30,0
273110,Counter-Strike Nexon: Zombies,0,0
22100,Mount & Blade,1,0
298240,Red Crucible: Firestorm,14,0
298260,Only If,6,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,1,0
304930,Unturned,381,0
224600,Defiance,3596,0
306830,Zombies Monsters Robots,2279,0
307290,Velvet Sundown,68,0
13520,Far Cry,18,0
19900,Far Cry 2,253,0
220240,Far Cry® 3,413,0
233270,Far Cry® 3 Blood Dragon,221,0
9900,Star Trek Online,8,0
291480,Warface,11275,0
312990,The Expendabros,98,0
227940,Heroes & Generals,2348,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,32,0
317360,Double Action: Boogaloo,429,0
6850,Hitman 2: Silent Assassin,17,0
6860,Hitman: Blood Money,82,0
6900,Hitman: Codename 47,25,0
203140,Hitman: Absolution,1008,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,34,0
265550,Dead Rising 3,243,0
238590,Loadout Campaign Beta,0,0
17570,"Pirates, Vikings, & Knights II",99,0
333930,Dirty Bomb,23,0
339120,Fork Parker's Holiday Profit Hike,17,0
339610,FreeStyle2: Street Basketball,152,0
340460,Spartans Vs Zombies Defense,75,0
316390,sZone-Online,21,0
346120,Boring Man - Online Tactical Stickman Combat,53,0
346330,BrainBread 2,146,0
346900,AdVenture Capitalist,251,0
355180,Codename CURE,23,0
355840,Survarium,73,24
365160,Kona,150,0
377160,Fallout 4,7311,150
380600,Fishing Planet,200,0
384180,Prominence Poker,21,0
391460,WARMODE,8,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,5,0
378370,Nomad,46,0
474750,Reigns,147,23
