item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,272,0
91310,Dead Island,88,0
4000,Garry's Mod,41962,0
2400,The Ship,224,0
2420,The Ship Single Player,144,0
2430,The Ship Tutorial,0,0
105600,Terraria,210,0
30,Day of Defeat,599,0
300,Day of Defeat: Source,180,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,485,0
209080,Guns of Icarus Online,540,0
304930,Unturned,1307,0
301520,Robocraft,291,0
252490,Rust,2517,0
17080,Tribes: Ascend,4,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,1336,0
236390,War Thunder,4034,0
262410,World of Guns: Gun Disassembly,6,0
253710,theHunter,73,0
49520,Borderlands 2,404,0
207930,Sacred Citadel,0,0
2540,RIP,1,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
50620,Darksiders,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,23,0
218230,PlanetSide 2,774,0
730,Counter-Strike: Global Offensive,4045,0
306830,Zombies Monsters Robots,107,0
282440,Quake Live,167,0
99900,Spiral Knights,49,0
317360,Double Action: Boogaloo,321,0
336670,HIT,0,0
113400,APB Reloaded,2357,0
227940,Heroes & Generals,22,0
342480,Gunscape,0,0
265630,Fistful of Frags,33,0
342570,HIS (Heroes In the Sky),0,0
302830,BLOCKADE 3D,21,0
