item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1019,0
6860,Hitman: Blood Money,1044,0
2200,Quake III Arena,0,0
2310,Quake,9,0
2320,Quake II,221,0
2330,Quake II: The Reckoning,14,0
2340,Quake II: Ground Zero,27,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
13210,Unreal Tournament 3: Black Edition,138,0
15700,Oddworld: Abe's Oddysee,50,0
15710,Oddworld: Abe's Exoddus,1162,0
17410,Mirror's Edge,609,0
15620,"Warhammer® 40,000™: Dawn of War® II",27,0
550,Left 4 Dead 2,693,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,865,0
620,Portal 2,818,0
105600,Terraria,54,0
55230,Saints Row: The Third,2473,0
205790,Dota 2 Test,0,0
3700,Sniper Elite,83,0
63380,Sniper Elite V2,625,0
730,Counter-Strike: Global Offensive,1369,0
203140,Hitman: Absolution,1568,0
11610,Dragon Nest,160,0
47410,Stronghold Kingdoms,547,0
109600,Neverwinter,79,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,16,0
206210,Gotham City Impostors: Free To Play,24,0
208090,Loadout,245,0
212800,Super Crate Box,247,0
230410,Warframe,118,0
234310,March of War,25,0
206480,Dungeons & Dragons Online®,38,0
209870,Blacklight: Retribution,73,0
214420,Gear Up,0,0
223390,Forge,15,0
265630,Fistful of Frags,1,0
271290,HAWKEN,0,0
233720,Surgeon Simulator,500,0
293540,Guns and Robots,0,0
289130,Endless Legend,907,0
304050,Trove,1184,0
304930,Unturned,857,0
9900,Star Trek Online,161,0
312280,Simply Chess,66,0
319510,Five Nights at Freddy's,172,0
221380,Age of Empires II: HD Edition,77,0
323370,TERA,198,0
326960,Killing Floor - Toy Master,0,0
346010,Besiege,314,0
349700,Aftermath,43,0
339280,Strife,124,0
238370,Magicka 2,349,0
397080,Magicka 2: Spell Balance Beta,0,0
372800,RPG MO,23,0
386070,Planetary Annihilation: TITANS,15,0
386360,SMITE,0,0
391540,Undertale,116,0
314000,Pool Nation FX,8,0
427730,Who's Your Daddy,74,0
273350,Evolve Stage 2,28,0
