item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,88,0
240,Counter-Strike: Source,118,0
4000,Garry's Mod,56393,3107
220,Half-Life 2,671,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,60,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,318,0
17390,Spore,159,0
17440,Spore: Creepy & Cute Parts Pack,198,0
24720,Spore: Galactic Adventures,44,0
23490,Tropico 3 - Steam Special Edition,9,0
550,Left 4 Dead 2,1532,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,9,0
15750,Oddworld: Stranger's Wrath HD,37,0
21100,F.E.A.R. 3,5,0
22610,Alien Breed: Impact,1,0
22650,Alien Breed 2: Assault,7,0
22670,Alien Breed 3: Descent,0,0
620,Portal 2,116,0
105600,Terraria,1011,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,41,0
41070,Serious Sam 3: BFE,99,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102600,Orcs Must Die!,0,0
1250,Killing Floor,3755,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,2506,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2943,0
49520,Borderlands 2,7177,0
200710,Torchlight II,185,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,3,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,407,0
201790,Orcs Must Die! 2,139,0
200210,Realm of the Mad God,35,0
206210,Gotham City Impostors: Free To Play,4675,0
208090,Loadout,430,30
212390,C9,26,0
212800,Super Crate Box,0,0
230410,Warframe,2404,0
248570,Toribash,38,0
239220,The Mighty Quest For Epic Loot,1492,0
221040,Resident Evil 6 / Biohazard 6,0,0
225420,Cities in Motion 2,3,0
217200,Worms Armageddon,11,0
210770,Sanctum 2,20,0
72850,The Elder Scrolls V: Skyrim,369,0
242760,The Forest,0,0
209000,Batman™: Arkham Origins,0,0
238320,Outlast,0,0
250900,The Binding of Isaac: Rebirth,244,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,0,0
242700,Injustice: Gods Among Us Ultimate Edition,95,0
211820,Starbound,695,0
367540,Starbound - Unstable,0,0
221100,DayZ,133,0
274920,FaceRig,9,0
200510,XCOM: Enemy Unknown,4552,0
246620,Plague Inc: Evolved,512,0
214190,Minimum,0,0
301520,Robocraft,820,245
304930,Unturned,45,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307880,Savage Lands,340,0
227700,Firefall,100,0
291480,Warface,6,6
9880,Champions Online,54,0
261640,Borderlands: The Pre-Sequel,1548,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,287,287
364690,SUPER DISTRO,0,0
377160,Fallout 4,5567,0
268500,XCOM 2,1514,174
324810,TOXIKK,89,89
