item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,290,0
1250,Killing Floor,2775,201
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,284,0
92800,SpaceChem,5,0
55230,Saints Row: The Third,3740,0
201700,DiRT Showdown,11,0
104900,ORION: Prelude,7,0
211420,Dark Souls: Prepare to Die Edition,274,0
205950,Jet Set Radio,371,0
7510,X-Blades,24,0
219150,Hotline Miami,982,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,30,0
224540,Ace of Spades,4513,0
38830,CrimeCraft GangWars,120,0
47410,Stronghold Kingdoms,8,0
99900,Spiral Knights,1234,0
109600,Neverwinter,34,0
205710,EverQuest Free-to-Play,15,0
238960,Path of Exile,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,25,0
258700,Dragon Nest Europe,39,0
242720,GunZ 2: The Second Duel,76,0
224260,No More Room in Hell,856,0
239220,The Mighty Quest For Epic Loot,892,0
239450,Gun Monkeys,11,0
248550,Megabyte Punch,289,0
252570,Depths of Fear :: Knossos,3,0
264360,La Tale,278,0
550,Left 4 Dead 2,3131,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,6,0
282440,Quake Live,122,0
282900,Hyperdimension Neptunia Re;Birth1,2211,0
285840,Enemy Mind,11,0
237930,Transistor,336,0
300040,Divine Souls,88,0
301520,Robocraft,78,0
304050,Trove,2562,0
304930,Unturned,236,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,166,0
215080,WAKFU,221,0
244630,NEOTOKYO°,1,0
312990,The Expendabros,83,0
317360,Double Action: Boogaloo,7,0
323370,TERA,59,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,172,0
339120,Fork Parker's Holiday Profit Hike,0,0
341720,Among Ripples,6,0
353360,how do you Do It?,4,0
355840,Survarium,0,0
362070,Metal Reaper Online,3,0
298180,The Desolate Hope,58,0
372000,Tree of Savior (English Ver.),62,0
376570,WildStar,57,0
397100,MachineCraft,9,0
287920,Mortal Online,13,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",36,0
415860,Tactical Craft Online,6,0
417860,Emily is Away,34,0
420790,StarBreak,31,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,94,0
48000,LIMBO,56,0
492800,Shonen Idle Z,133,0
496920,Moirai,28,0
