item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,45,0
240,Counter-Strike: Source,622,0
4000,Garry's Mod,42161,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),419,0
1250,Killing Floor,2239,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,4154,0
17440,Spore: Creepy & Cute Parts Pack,347,0
24720,Spore: Galactic Adventures,616,0
6060,STAR WARS™ Battlefront™ II,79,0
34900,Bad Rats,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,218,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,848,0
42650,Transformers: War for Cybertron,574,0
57300,Amnesia: The Dark Descent,522,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2802,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,867,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,165,0
105450,Age of Empires® III: Complete Collection,108,0
50300,Spec Ops: The Line,344,0
213120,Transformers: Fall of Cybertron,1123,0
730,Counter-Strike: Global Offensive,15107,37
204300,Awesomenauts,456,0
204360,Castle Crashers,549,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3600,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,252,0
230410,Warframe,4280,146
39000,Moonbase Alpha,2,0
248570,Toribash,0,0
221380,Age of Empires II: HD Edition,2500,0
219740,Don't Starve,1169,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,298,0
242760,The Forest,580,0
239030,"Papers, Please",58,0
218620,PAYDAY 2,908,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",51,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",158,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",101,0
252950,Rocket League,1625,0
257710,Max Gentlemen,3,0
49520,Borderlands 2,13232,0
211820,Starbound,1605,0
367540,Starbound - Unstable,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,31,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,118,0
550,Left 4 Dead 2,2471,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,3036,0
48720,Mount & Blade: With Fire and Sword,744,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,17,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,14,0
233840,Worms Clan Wars,56,0
293260,Card Hunter,63,0
301640,Zombie Army Trilogy,133,0
304930,Unturned,1230,0
238090,Sniper Elite 3,2319,0
63380,Sniper Elite V2,1104,0
291480,Warface,56,0
227940,Heroes & Generals,78,0
261640,Borderlands: The Pre-Sequel,4423,257
239140,Dying Light,3053,0
65980,Sid Meier's Civilization: Beyond Earth,724,0
211420,Dark Souls: Prepare to Die Edition,2166,0
335300,DARK SOULS™ II: Scholar of the First Sin,9043,0
232090,Killing Floor 2,1260,92
232150,Killing Floor 2 - SDK,0,0
370100,Uncrowded,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,110,0
231430,Company of Heroes 2,78,78
427250,8-Bit Armies,350,0
359550,Tom Clancy's Rainbow Six Siege,947,0
374320,DARK SOULS III,9319,0
