item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3892,0
211500,RaceRoom Racing Experience ,61,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
253710,theHunter,48,0
252950,Rocket League,1229,0
220260,Farming Simulator 2013,91,0
263760,Turbo Dismount,353,0
270950,Ski Region Simulator,391,0
273110,Counter-Strike Nexon: Zombies,0,0
273850,Ski-World Simulator,8,0
227300,Euro Truck Simulator 2,1879,0
232010,Euro Truck Simulator,4,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
312990,The Expendabros,0,0
313160,Farming Simulator 15,342,0
322170,Geometry Dash,11555,0
730,Counter-Strike: Global Offensive,6618,842
336510,Anno Online,1,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,0,0
390670,Steel Ocean,1167,0
244930,SNOW,536,0
