item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,209,0
4000,Garry's Mod,32751,682
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,48,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,122,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,418,0
6000,STAR WARS™ Republic Commando,282,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,126,0
20900,The Witcher: Enhanced Edition,1,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,360,0
24960,Battlefield: Bad Company 2,211,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,153,0
33910,Arma 2,139,0
33930,Arma 2: Operation Arrowhead,201,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3297,0
22380,Fallout: New Vegas,418,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,181,0
12220,Grand Theft Auto: Episodes from Liberty City,18,0
47810,Dragon Age: Origins - Ultimate Edition,849,0
400,Portal,38,0
620,Portal 2,269,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,53,0
105600,Terraria,759,0
50130,Mafia II,616,0
28050,Deus Ex: Human Revolution,496,0
24240,PAYDAY: The Heist,356,0
72850,The Elder Scrolls V: Skyrim,1615,0
205790,Dota 2 Test,0,0
67370,The Darkness II,30,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,360,0
50300,Spec Ops: The Line,62,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,41,0
215160,The Book of Unwritten Tales,138,0
209080,Guns of Icarus Online,205,0
202170,Sleeping Dogs™,464,0
730,Counter-Strike: Global Offensive,17256,0
200260,Batman: Arkham City GOTY,506,0
49520,Borderlands 2,852,0
200710,Torchlight II,32,0
219150,Hotline Miami,66,0
200510,XCOM: Enemy Unknown,441,0
219640,Chivalry: Medieval Warfare,993,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
215470,Primal Carnage,29,0
17460,Mass Effect,773,0
24980,Mass Effect 2,825,0
214510,LEGO® The Lord of the Rings™,586,0
203160,Tomb Raider,487,0
203290,America's Army: Proving Grounds,62,0
208090,Loadout,311,0
212180,Combat Arms,0,0
236390,War Thunder,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,200,0
39000,Moonbase Alpha,5,0
209870,Blacklight: Retribution,82,0
265630,Fistful of Frags,20,0
226320,Marvel Heroes 2016,0,0
203250,Star Trek,186,0
65930,The Bureau: XCOM Declassified,27,0
237110,Mortal Kombat Komplete Edition,107,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,668,0
218620,PAYDAY 2,225,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,34,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
249130,LEGO® MARVEL Super Heroes,127,0
266430,Anarchy Arcade,1,0
224480,Octodad: Dadliest Catch,244,0
282440,Quake Live,0,0
289130,Endless Legend,255,0
238460,BattleBlock Theater,125,0
301520,Robocraft,256,0
302830,BLOCKADE 3D,71,0
304050,Trove,583,0
304930,Unturned,437,0
241260,Sherlock Holmes: Crimes and Punishments,73,0
306830,Zombies Monsters Robots,0,0
9900,Star Trek Online,109,0
312990,The Expendabros,76,0
227940,Heroes & Generals,159,0
277430,Halo: Spartan Assault,20,0
324570,Halo: Spartan Strike,0,0
333930,Dirty Bomb,99,0
322330,Don't Starve Together,97,0
319630,Life Is Strange™,708,0
363970,Clicker Heroes,11,0
365720,Skyrim Script Extender (SKSE),8,0
383080,Sakura Clicker,8,0
386360,SMITE,0,0
391540,Undertale,356,0
57300,Amnesia: The Dark Descent,0,0
434120,To Burn in Memory,0,0
439940,Lucid9,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
