item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1730,0
550,Left 4 Dead 2,161,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,664,0
50620,Darksiders,185,0
22100,Mount & Blade,2,0
48700,Mount & Blade: Warband,14367,0
48720,Mount & Blade: With Fire and Sword,219,0
105600,Terraria,417,0
57900,Duke Nukem Forever,353,0
35720,Trine 2,32,0
207610,The Walking Dead,1207,0
200710,Torchlight II,480,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,170,0
205790,Dota 2 Test,0,0
233720,Surgeon Simulator,55,0
261030,The Walking Dead: Season Two,1730,0
