item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6692,0
17390,Spore,774,0
42910,Magicka,166,0
620,Portal 2,384,0
105600,Terraria,10257,0
205790,Dota 2 Test,30,0
201790,Orcs Must Die! 2,411,0
17080,Tribes: Ascend,346,0
47410,Stronghold Kingdoms,7,0
51100,Tactical Intervention,51,0
104700,Super Monday Night Combat,64,0
107900,War Inc. Battlezone,21,0
109600,Neverwinter,648,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,179,0
203290,America's Army: Proving Grounds,142,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,405,0
212160,Vindictus,17,0
218230,PlanetSide 2,17770,0
230410,Warframe,999,0
236390,War Thunder,151,0
238960,Path of Exile,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2907,0
39120,RIFT,1384,0
209870,Blacklight: Retribution,491,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,28,0
202090,Magicka: Wizard Wars,312,0
239220,The Mighty Quest For Epic Loot,115,0
256410,Might & Magic: Duel of Champions,184,0
263540,Villagers and Heroes,107,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
218620,PAYDAY 2,1257,0
252490,Rust,5419,0
252950,Rocket League,150,35
238240,Edge of Space,663,0
298240,Red Crucible: Firestorm,28,0
301520,Robocraft,1532,0
304050,Trove,228,0
304930,Unturned,548,0
227700,Firefall,292,0
291480,Warface,3519,0
312990,The Expendabros,230,0
227940,Heroes & Generals,187,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,30,0
730,Counter-Strike: Global Offensive,28418,0
333930,Dirty Bomb,330,0
344760,Reign Of Kings,178,0
346900,AdVenture Capitalist,87,0
349700,Aftermath,0,0
355840,Survarium,0,0
363970,Clicker Heroes,347,0
364110,Swordsman,0,0
219740,Don't Starve,499,0
322330,Don't Starve Together,812,0
380600,Fishing Planet,21,0
380840,Teeworlds,41,0
381810,Tom Clancy's EndWar Online,8,0
385880,Gladiators Online: Death Before Dishonor,1,0
385890,Golden Rush,0,0
386360,SMITE,247,0
386510,Pyramid Raid,14,0
291550,Brawlhalla,411,0
390670,Steel Ocean,74,0
389570,Mitos.is: The Game,232,0
391460,WARMODE,191,0
397040,Sphere III: Enchanted World,30,0
287920,Mortal Online,0,0
299360,Block N Load,243,0
407120,Soccer Manager 2016,4,0
236110,Dungeon Defenders II,19,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
280790,Creativerse,1,0
416450,Emporea,5,0
426560,Full Tilt Poker,0,0
438040,Shakes and Fidget,288,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,10,0
449140,Istrolid,35,0
442080,Riders of Icarus,0,0
