item_id,item_name,playtime_forever,playtime_2weeks
41070,Serious Sam 3: BFE,289,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,638,0
13210,Unreal Tournament 3: Black Edition,42,0
220240,Far Cry® 3,262,0
4000,Garry's Mod,4983,0
72850,The Elder Scrolls V: Skyrim,444,0
12210,Grand Theft Auto IV,11,0
214230,Family Guy™: Back to the Multiverse,380,0
55230,Saints Row: The Third,747,0
208200,DOOM 3: BFG Edition,340,0
224540,Ace of Spades,56,0
1250,Killing Floor,1499,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24240,PAYDAY: The Heist,401,0
220200,Kerbal Space Program,144,0
17410,Mirror's Edge,30,0
226700,Infestation: Survivor Stories Classic,24,0
620,Portal 2,548,0
233270,Far Cry® 3 Blood Dragon,41,0
16730,Legendary,262,0
43160,Metro: Last Light,23,0
28050,Deus Ex: Human Revolution,14,0
9200,RAGE,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,72,0
304930,Unturned,30,0
