item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,141,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,498,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,348,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,459,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,33,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,1204,0
241410,CastleStorm,836,0
239140,Dying Light,342,0
346110,ARK: Survival Evolved,168,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,96,0
377160,Fallout 4,2458,0
223850,3DMark,108,0
