item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,318,0
4000,Garry's Mod,5762,873
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
105600,Terraria,4555,0
72850,The Elder Scrolls V: Skyrim,2208,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,136,0
202990,Call of Duty: Black Ops II - Multiplayer,16935,0
212910,Call of Duty: Black Ops II - Zombies,175,0
200210,Realm of the Mad God,3815,0
239220,The Mighty Quest For Epic Loot,654,0
253710,theHunter,88,0
233720,Surgeon Simulator,80,0
242760,The Forest,1014,0
211820,Starbound,1338,0
367540,Starbound - Unstable,0,0
304930,Unturned,150,0
317360,Double Action: Boogaloo,0,0
