item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1102,0
105600,Terraria,13443,17
205790,Dota 2 Test,0,0
211500,RaceRoom Racing Experience ,137,0
212070,Star Conflict,1763,0
236390,War Thunder,10695,0
209870,Blacklight: Retribution,1074,0
214420,Gear Up,9,0
271290,HAWKEN,142,0
206500,AirMech,0,0
224540,Ace of Spades,43,0
301520,Robocraft,4275,3
302830,BLOCKADE 3D,19,0
304930,Unturned,3613,0
291480,Warface,0,0
227940,Heroes & Generals,45,0
317110,Uncharted Waters Online: Episode Atlantis,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,564,0
342570,HIS (Heroes In the Sky),6,0
