item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13,0
6830,Commandos 2: Men of Courage,0,0
24960,Battlefield: Bad Company 2,5936,344
8190,Just Cause 2,608,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,3896,0
55230,Saints Row: The Third,781,0
205790,Dota 2 Test,0,0
67370,The Darkness II,513,0
63380,Sniper Elite V2,695,0
219150,Hotline Miami,638,0
109600,Neverwinter,1019,0
212500,The Lord of the Rings Online™,56,0
265630,Fistful of Frags,646,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,193,0
35720,Trine 2,173,0
42910,Magicka,383,0
265930,Goat Simulator,50,0
266210,One Way Heroics,17,0
550,Left 4 Dead 2,1049,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,7,0
312990,The Expendabros,124,0
233720,Surgeon Simulator,145,16
730,Counter-Strike: Global Offensive,1151,0
333930,Dirty Bomb,14,0
345520,Infinite Crisis™,125,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,9,0
373700,Lineage II,54,0
442080,Riders of Icarus,0,0
