item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42,0
2590,Alpha Prime,0,0
400,Portal,38,0
12320,Sacred Gold,234,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,98,0
22370,Fallout 3 - Game of the Year Edition,419,0
8190,Just Cause 2,18,0
32470,STAR WARS™ Empire at War: Gold Pack,66,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21100,F.E.A.R. 3,103,0
620,Portal 2,692,0
105600,Terraria,4553,524
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,50,0
8980,Borderlands,168,2
32800,The Lord of the Rings: War in the North,107,0
65730,Take On Helicopters,0,0
1250,Killing Floor,781,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
205790,Dota 2 Test,0,0
67370,The Darkness II,113,0
22380,Fallout: New Vegas,0,0
200710,Torchlight II,0,0
205350,Mortal Kombat Kollection,5,0
7670,BioShock,196,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,896,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,171,0
211420,Dark Souls: Prepare to Die Edition,91,52
35140,Batman: Arkham Asylum GOTY Edition,297,0
49520,Borderlands 2,3821,104
217490,Borderlands 2 RU,0,0
205100,Dishonored,211,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
65740,Carrier Command: Gaea Mission,0,0
204360,Castle Crashers,24,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,83,0
218680,Scribblenauts Unlimited,64,0
4920,Natural Selection 2,0,0
1930,Two Worlds: Epic Edition,0,0
201790,Orcs Must Die! 2,116,0
8930,Sid Meier's Civilization V,711,0
200210,Realm of the Mad God,71,0
206210,Gotham City Impostors: Free To Play,384,0
218230,PlanetSide 2,1208,0
209870,Blacklight: Retribution,40,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,42,0
44350,GRID 2,0,0
233720,Surgeon Simulator,0,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,200,0
242760,The Forest,177,0
33910,Arma 2,2,0
239350,Spelunky,27,0
206420,Saints Row IV,1,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
111900,Guardians of Middle-earth,159,0
252950,Rocket League,94,0
231330,Deadfall Adventures,26,0
224860,Arma Tactics,0,0
247000,Talisman: Digital Edition,23,0
249130,LEGO® MARVEL Super Heroes,0,0
261640,Borderlands: The Pre-Sequel,1243,0
227300,Euro Truck Simulator 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
65780,Arma: Gold Edition,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
274980,Influent,9,0
277430,Halo: Spartan Assault,0,0
219740,Don't Starve,42,0
322330,Don't Starve Together,0,0
261510,Tesla Effect,0,0
216250,Dead Island Riptide,13,0
304930,Unturned,138,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,6,0
240970,Half Minute Hero: The Second Coming,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,429,0
233270,Far Cry® 3 Blood Dragon,4,0
310380,Fractured Space,0,0
311770,LEGO® Pirates of the Caribbean The Video Game,0,0
296470,Mount Your Friends,0,0
239140,Dying Light,922,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,86,0
218620,PAYDAY 2,0,0
323470,DRAGON BALL XENOVERSE,31,0
250900,The Binding of Isaac: Rebirth,3786,73
339800,HuniePop,523,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,3522,775
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,404,0
232090,Killing Floor 2,10,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,23676,0
377160,Fallout 4,4344,238
