item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3660,0
340,Half-Life 2: Lost Coast,39,0
240,Counter-Strike: Source,2505,0
4000,Garry's Mod,55394,0
400,Portal,547,0
22300,Fallout 3,185,0
12210,Grand Theft Auto IV,542,0
20500,Red Faction: Guerrilla Steam Edition,2298,0
22380,Fallout: New Vegas,1083,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,303,0
99900,Spiral Knights,2846,0
102700,A.V.A - Alliance of Valiant Arms,18,0
109400,MicroVolts Surge,1,0
206210,Gotham City Impostors: Free To Play,3,0
208090,Loadout,365,0
213650,Dwarfs F2P,54,0
236390,War Thunder,132,0
242590,Saints Row IV Inauguration Station,1,0
248570,Toribash,607,0
250420,8BitMMO,12,0
265630,Fistful of Frags,134,0
224260,No More Room in Hell,925,0
263540,Villagers and Heroes,0,0
250340,Blockland,9102,9
252490,Rust,2212,0
247120,Portal 2 Sixense Perceptual Pack,1,0
266430,Anarchy Arcade,9,0
270550,Yet Another Zombie Defense,242,0
273110,Counter-Strike Nexon: Zombies,24,0
290930,Half-Life 2: Update,40,0
301520,Robocraft,25,0
302830,BLOCKADE 3D,1034,0
304930,Unturned,15432,3146
302380,Floating Point,74,0
227940,Heroes & Generals,593,0
317360,Double Action: Boogaloo,346,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,609,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
331470,Everlasting Summer,1,0
730,Counter-Strike: Global Offensive,9875,143
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,422,0
351800,Dev Guy,6,0
39120,RIFT,13,0
363970,Clicker Heroes,1845,0
377160,Fallout 4,14482,0
383080,Sakura Clicker,43,0
291550,Brawlhalla,6,0
299360,Block N Load,31,0
417860,Emily is Away,137,0
