item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,62,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,119,0
220,Half-Life 2,410,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,101,0
4000,Garry's Mod,8743,0
12900,Audiosurf,44,0
1250,Killing Floor,191,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,28,0
24860,Battlefield 2,64,0
10180,Call of Duty: Modern Warfare 2,22,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2504,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2016,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,832,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,117,0
92800,SpaceChem,8,0
70000,Dino D-Day,8,0
620,Portal 2,396,0
91200,Anomaly Warzone Earth,12,0
105600,Terraria,5929,0
96100,Defy Gravity,35,0
24240,PAYDAY: The Heist,22,0
113200,The Binding of Isaac,5134,0
65800,Dungeon Defenders,12,0
211440,Adventures of Shuggy,7,0
104900,ORION: Prelude,29,0
205910,Tiny and Big: Grandpa's Leftovers,22,0
211420,Dark Souls: Prepare to Die Edition,686,0
730,Counter-Strike: Global Offensive,6624,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,71,0
204300,Awesomenauts,353,0
204360,Castle Crashers,911,0
49520,Borderlands 2,87,0
200710,Torchlight II,131,0
204630,Retro City Rampage™ DX,112,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,109,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,5,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1943,0
212910,Call of Duty: Black Ops II - Zombies,150,0
224420,Afterfall InSanity Extended Edition,0,0
226700,Infestation: Survivor Stories Classic,367,0
208090,Loadout,590,0
230410,Warframe,174,0
224540,Ace of Spades,690,0
230050,DLC Quest,82,0
113020,Monaco,85,0
224760,FEZ,53,0
219740,Don't Starve,170,0
322330,Don't Starve Together,0,0
206190,Gunpoint,159,0
241600,Rogue Legacy,161,0
233980,Unepic,301,0
207140,SpeedRunners,673,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,14,0
248820,Risk of Rain,195,0
250900,The Binding of Isaac: Rebirth,6929,0
252490,Rust,36,0
253430,CastleMiner Z,93,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,278,0
253980,Enclave,14,0
211820,Starbound,41,0
367540,Starbound - Unstable,0,0
268750,Magicite,260,0
222880,Insurgency,243,0
295770,Rogue Shooter: The FPS Roguelike,216,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,41,0
238460,BattleBlock Theater,1423,0
299460,Woodle Tree Adventures,0,0
300040,Divine Souls,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,105,0
63380,Sniper Elite V2,0,0
310060,Knights of Pen and Paper 2,50,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
247080,Crypt of the NecroDancer,40,0
221380,Age of Empires II: HD Edition,24,0
231740,Knights of Pen and Paper +1,25,0
346900,AdVenture Capitalist,0,0
364420,Roguelands,4,0
274270,NOT A HERO,20,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
474750,Reigns,200,0
