item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,370,0
4000,Garry's Mod,44473,118
550,Left 4 Dead 2,3435,0
223530,Left 4 Dead 2 Beta,0,0
209080,Guns of Icarus Online,445,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,551,0
113400,APB Reloaded,60,0
208090,Loadout,1,0
212180,Combat Arms,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,178,0
271290,HAWKEN,7,0
224260,No More Room in Hell,2212,0
257730,Infinity Wars - Animated Trading Card Game,778,0
238430,Contagion,50,0
273110,Counter-Strike Nexon: Zombies,10,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,217,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,4,0
730,Counter-Strike: Global Offensive,1900,0
333930,Dirty Bomb,6,0
349480,Modular Combat,0,0
352460,Dead Realm,470,0
