item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,17,0
4700,Medieval II: Total War,4373,1013
4760,Rome: Total War,1562,0
12120,Grand Theft Auto: San Andreas,513,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,111,0
17480,Command and Conquer: Red Alert 3,502,0
17470,Dead Space,2,0
10500,Empire: Total War,7172,0
24740,Burnout Paradise: The Ultimate Box,11,0
3590,Plants vs. Zombies: Game of the Year,106,0
7830,Men of War,0,0
6060,STAR WARS™ Battlefront™ II,883,0
6000,STAR WARS™ Republic Commando,409,0
32370,STAR WARS™: Knights of the Old Republic™,1270,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4811,0
8190,Just Cause 2,184,0
32470,STAR WARS™ Empire at War: Gold Pack,419,0
33910,Arma 2,741,0
33930,Arma 2: Operation Arrowhead,5653,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,46,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21130,Lego Harry Potter,697,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,10,0
72200,Universe Sandbox,12,0
105600,Terraria,603,0
21090,F.E.A.R.,32,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,37548,277
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,62,0
55230,Saints Row: The Third,896,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,3169,219
22380,Fallout: New Vegas,1204,0
204880,Sins of a Solar Empire: Rebellion,298,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,846,0
205350,Mortal Kombat Kollection,5,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,381,0
204120,LEGO Harry Potter: Years 5-7,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,113,0
200510,XCOM: Enemy Unknown,2463,0
214250,I Am Alive,156,0
218680,Scribblenauts Unlimited,25,0
211400,Deadlight,0,0
223470,POSTAL 2,256,0
214510,LEGO® The Lord of the Rings™,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,568,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
57690,Tropico 4,717,0
218230,PlanetSide 2,1095,0
230410,Warframe,112,0
234310,March of War,0,0
236390,War Thunder,2922,0
239660,Soldier Front 2,0,0
224260,No More Room in Hell,57,0
224580,Arma 2: DayZ Mod,1,0
8930,Sid Meier's Civilization V,2277,0
233740,Organ Trail: Director's Cut,1343,0
8870,BioShock Infinite,0,0
224500,Gnomoria,354,0
233450,Prison Architect,1315,0
1250,Killing Floor,39,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
72850,The Elder Scrolls V: Skyrim,3482,0
242860,Verdun,11554,594
242920,Banished,137,0
231430,Company of Heroes 2,677,102
218620,PAYDAY 2,2882,0
47790,Medal of Honor(TM) Single Player,95,0
47830,Medal of Honor(TM) Multiplayer,0,0
242570,Space Hulk,8,0
15620,"Warhammer® 40,000™: Dawn of War® II",1310,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",376,0
219640,Chivalry: Medieval Warfare,312,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,4141,0
253250,Stonehearth,2020,81
214950,Total War: ROME II - Emperor Edition,21650,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,195,0
238430,Contagion,53,0
108600,Project Zomboid,477,0
222880,Insurgency,31003,0
246620,Plague Inc: Evolved,512,0
300080,Total War Battles: KINGDOM,0,0
301640,Zombie Army Trilogy,155,0
304930,Unturned,67,0
250400,How to Survive,33,0
63380,Sniper Elite V2,723,0
313480,Blitzkrieg Anthology,76,0
227940,Heroes & Generals,180,0
241930,Middle-earth: Shadow of Mordor,1902,0
282070,This War of Mine,251,0
346010,Besiege,50,0
271590,Grand Theft Auto V,11388,0
292030,The Witcher 3: Wild Hunt,1528,0
364360,Total War: WARHAMMER,6726,0
