item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59244,0
400,Portal,247,0
6060,STAR WARS™ Battlefront™ II,679,0
10180,Call of Duty: Modern Warfare 2,32,32
10190,Call of Duty: Modern Warfare 2 - Multiplayer,154,154
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,411,0
33910,Arma 2,154,0
33930,Arma 2: Operation Arrowhead,12279,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,192,0
105600,Terraria,1963,0
22380,Fallout: New Vegas,1836,0
104900,ORION: Prelude,169,0
204300,Awesomenauts,0,0
4920,Natural Selection 2,821,0
221640,Super Hexagon,67,0
17080,Tribes: Ascend,621,0
109600,Neverwinter,410,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,46,0
212070,Star Conflict,298,0
218230,PlanetSide 2,2920,0
230410,Warframe,9991,0
236390,War Thunder,0,0
238960,Path of Exile,51,0
209870,Blacklight: Retribution,1,0
218470,RaiderZ,0,0
271290,HAWKEN,0,0
206500,AirMech,121,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,9,0
224540,Ace of Spades,389,0
218620,PAYDAY 2,1758,0
252490,Rust,650,0
252950,Rocket League,481,0
213670,South Park™: The Stick of Truth™,77,0
261760,Lichdom: Battlemage,0,0
42910,Magicka,151,0
266430,Anarchy Arcade,0,0
211820,Starbound,1218,0
367540,Starbound - Unstable,0,0
221100,DayZ,4575,0
272890,Vertiginous Golf,0,0
234530,War of the Vikings,0,0
301520,Robocraft,4017,0
304050,Trove,0,0
304930,Unturned,81,0
302380,Floating Point,16,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,318,0
206420,Saints Row IV,394,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,3777,0
296470,Mount Your Friends,14,0
258160,Rise of Incarnates,180,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
325420,Homebrew - Vehicle Sandbox,459,0
730,Counter-Strike: Global Offensive,8566,0
333930,Dirty Bomb,341,0
342980,Destination Sol,0,0
346110,ARK: Survival Evolved,17978,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,256,0
377160,Fallout 4,8146,0
383980,Rivals of Aether,260,0
389570,Mitos.is: The Game,253,0
437220,The Culling,1637,0
