item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,315,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,97,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,4885,0
620,Portal 2,780,0
7600,Sid Meier's Railroads!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204360,Castle Crashers,144,0
49520,Borderlands 2,8271,0
205790,Dota 2 Test,0,0
6860,Hitman: Blood Money,0,0
219740,Don't Starve,6,0
322330,Don't Starve Together,585,0
221640,Super Hexagon,97,0
11020,TrackMania Nations Forever,5,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,11,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,169,0
236090,Dust: An Elysian Tail,0,0
244070,Sid Meier's Ace Patrol,0,0
207140,SpeedRunners,7,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
269050,Year Walk,11,0
224480,Octodad: Dadliest Catch,1,0
222880,Insurgency,0,0
282210,Sid Meier's Starships,0,0
282440,Quake Live,52,0
286140,Eidolon,59,0
288470,Fable Anniversary,0,0
256290,Child of Light,674,0
295790,Never Alone (Kisima Ingitchuna),42,0
296070,MIND Path to Thalamus E.Edition,0,0
298600,Lovely Planet,14,0
237930,Transistor,0,0
302010,The Blue Flamingo,2,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,47,0
317470,Cubic Castles,0,0
313340,Mountain,261,0
65980,Sid Meier's Civilization: Beyond Earth,731,0
258970,Gauntlet™ ,192,0
331470,Everlasting Summer,55,0
730,Counter-Strike: Global Offensive,131,0
311560,Assassin's Creed Rogue,40,0
292030,The Witcher 3: Wild Hunt,282,0
377160,Fallout 4,291,0
271590,Grand Theft Auto V,2964,0
