item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,388,0
1520,DEFCON,56,0
4000,Garry's Mod,669,103
2700,RollerCoaster Tycoon 3: Platinum!,3,0
17390,Spore,339,263
40400,AI War: Fleet Command,121,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,112,0
620,Portal 2,2355,0
107100,Bastion,0,0
107200,Space Pirates and Zombies,4,0
9420,Supreme Commander: Forged Alliance,18380,0
203770,Crusader Kings II,264,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,1301,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
219890,Antichamber,25,0
200210,Realm of the Mad God,0,0
238960,Path of Exile,417,0
31500,Coil,7,0
39000,Moonbase Alpha,132,0
214420,Gear Up,13,0
271290,HAWKEN,90,0
286100,You Have to Win the Game,0,0
203160,Tomb Raider,0,0
217200,Worms Armageddon,231,0
242920,Banished,457,0
233250,Planetary Annihilation,1371,0
244850,Space Engineers,11541,0
239030,"Papers, Please",9,0
257120,Not The Robots,6,0
221910,The Stanley Parable,91,0
221380,Age of Empires II: HD Edition,204,0
265930,Goat Simulator,20,0
266430,Anarchy Arcade,0,0
268650,From The Depths,151,0
269690,RymdResa,27,0
8930,Sid Meier's Civilization V,507,0
271590,Grand Theft Auto V,1007,0
282560,RollerCoaster Tycoon World,87,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,213,0
294140,They Breathe,11,0
295930,Swipecart,4,0
296470,Mount Your Friends,114,0
237930,Transistor,1327,0
301480,GEARCRACK Arena,89,0
301520,Robocraft,13757,0
303390,Dead Bits,0,0
304050,Trove,35,0
304930,Unturned,185,0
306660,Ultimate General: Gettysburg,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
227700,Firefall,0,0
315430,Polarity,4,0
317400,Portal Stories: Mel,402,0
313340,Mountain,1177,0
329130,Reassembly,2819,169
730,Counter-Strike: Global Offensive,408,0
219740,Don't Starve,0,0
322330,Don't Starve Together,399,0
340350,Quintet,0,0
341720,Among Ripples,21,0
341800,Keep Talking and Nobody Explodes,771,0
342200,MechWarrior Online,0,0
342980,Destination Sol,9,0
353130,Time of Dragons,0,0
255710,Cities: Skylines,288,0
360870,Ultimate Tic-Tac-Toe,1,0
365300,Transmissions: Element 120,0,0
372800,RPG MO,85,0
383080,Sakura Clicker,40,0
383120,Empyrion - Galactic Survival,950,4
252950,Rocket League,101,0
386750,Cashtronauts,4,0
291550,Brawlhalla,13,0
391270,Fingerbones,0,0
399670,Game Corp DX,144,0
404410,Endless Sky,681,0
15700,Oddworld: Abe's Oddysee,0,0
407060,AltspaceVR,3,0
416690,Oh...Sir!,2,0
417860,Emily is Away,29,0
427520,Factorio,6039,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
450390,The Lab,2,0
375600,Air Brawl,25,0
468560,Blind Trust,40,0
48000,LIMBO,0,0
314010,Boid,5,0
496920,Moirai,13,13
273350,Evolve Stage 2,0,0
