item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,1350,0
23310,The Last Remnant,81,0
22330,The Elder Scrolls IV: Oblivion ,218,0
32370,STAR WARS™: Knights of the Old Republic™,882,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,1575,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,120,0
43110,Metro 2033,54,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,784,0
12210,Grand Theft Auto IV,38,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,479,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,379,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,178,0
105600,Terraria,3939,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,110,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,10,0
39200,Dungeon Siege 2,0,0
67370,The Darkness II,0,0
102500,Kingdoms of Amalur: Reckoning™,676,0
207610,The Walking Dead,1024,0
200260,Batman: Arkham City GOTY,0,0
65800,Dungeon Defenders,166,0
35140,Batman: Arkham Asylum GOTY Edition,82,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,578,0
204360,Castle Crashers,0,0
219150,Hotline Miami,374,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,519,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,78,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,2584,0
203140,Hitman: Absolution,149,0
205930,Hitman: Sniper Challenge,55,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
42910,Magicka,1108,0
223390,Forge,322,0
109600,Neverwinter,1395,0
207230,Archeblade,138,0
230410,Warframe,690,0
236390,War Thunder,148,0
238960,Path of Exile,1227,0
262410,World of Guns: Gun Disassembly,0,0
202090,Magicka: Wizard Wars,11,0
239220,The Mighty Quest For Epic Loot,158,0
256410,Might & Magic: Duel of Champions,326,0
8930,Sid Meier's Civilization V,1745,0
203160,Tomb Raider,0,0
233470,Evoland,88,0
224760,FEZ,26,0
65930,The Bureau: XCOM Declassified,0,0
206190,Gunpoint,132,0
72850,The Elder Scrolls V: Skyrim,694,0
241600,Rogue Legacy,158,0
35720,Trine 2,761,0
219740,Don't Starve,47,0
322330,Don't Starve Together,140,0
39140,FINAL FANTASY VII,117,0
246900,Viscera Cleanup Detail,75,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,162,0
239350,Spelunky,0,0
218620,PAYDAY 2,621,0
233840,Worms Clan Wars,0,0
206420,Saints Row IV,359,0
250320,The Wolf Among Us,222,0
252490,Rust,13,0
252950,Rocket League,1261,100
247240,Volgarr the Viking,62,0
200170,Worms Revolution,48,0
257850,Hyper Light Drifter,55,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,53,0
