item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,414,0
340,Half-Life 2: Lost Coast,21,0
4000,Garry's Mod,3866,0
400,Portal,147,0
12120,Grand Theft Auto: San Andreas,506,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,4308,0
17430,Need for Speed: Undercover,1258,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,229,0
33910,Arma 2,781,0
20500,Red Faction: Guerrilla Steam Edition,348,0
8190,Just Cause 2,1436,0
12220,Grand Theft Auto: Episodes from Liberty City,686,0
17410,Mirror's Edge,65,0
8980,Borderlands,25,0
22380,Fallout: New Vegas,1099,0
72200,Universe Sandbox,27,0
48180,Tom Clancy's H.A.W.X. 2,244,0
21100,F.E.A.R. 3,16,0
95300,Capsized,0,0
70000,Dino D-Day,12,0
620,Portal 2,306,0
97100,Section 8: Prejudice,786,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,14,0
49600,Beat Hazard,43,0
24670,Trainz Simulator 12,64,0
32800,The Lord of the Rings: War in the North,50,0
102840,Shank 2,15,0
55230,Saints Row: The Third,442,0
99700,NightSky,1,0
202730,Dynamite Jack,10,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
205350,Mortal Kombat Kollection,83,0
108800,Crysis 2 Maximum Edition,45,0
207080,Indie Game: The Movie,52,0
212630,Tom Clancy's Ghost Recon Future Soldier,95,0
35140,Batman: Arkham Asylum GOTY Edition,31,0
113200,The Binding of Isaac,12,0
204300,Awesomenauts,0,0
204220,Snapshot,8,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4,0
730,Counter-Strike: Global Offensive,488,0
72000,Closure,11,0
200260,Batman: Arkham City GOTY,95,0
220780,Thomas Was Alone,66,0
221260,Little Inferno,0,0
219640,Chivalry: Medieval Warfare,53,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,58,0
219150,Hotline Miami,514,0
57690,Tropico 4,8,0
1900,Earth 2160,0,0
221640,Super Hexagon,386,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,8,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,8,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,160,0
65800,Dungeon Defenders,1,0
219680,Proteus,5,0
219890,Antichamber,71,0
105430,Age of Empires Online,92,0
206210,Gotham City Impostors: Free To Play,4,0
208090,Loadout,226,0
218230,PlanetSide 2,255,0
230410,Warframe,179,0
250420,8BitMMO,0,0
245550,Free to Play,111,0
343450,Free To Play (Streaming),0,0
232950,Bridge Project,10,0
8870,BioShock Infinite,4,0
233720,Surgeon Simulator,273,0
236790,Agricultural Simulator 2013 Steam Edition,5,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,752,0
47790,Medal of Honor(TM) Single Player,314,0
47830,Medal of Honor(TM) Multiplayer,1,0
111900,Guardians of Middle-earth,5,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
259890,Agricultural Simulator: Historical Farming,0,0
232010,Euro Truck Simulator,244,0
254440,Pool Nation,14,0
242700,Injustice: Gods Among Us Ultimate Edition,356,0
263760,Turbo Dismount,275,0
263840,Out of the Park Baseball 14,0,0
221100,DayZ,1653,0
301520,Robocraft,23,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,7,0
