item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1679,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,2,0
50,Half-Life: Opposing Force,9,0
60,Ricochet,4,0
70,Half-Life,688,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,161,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,752,0
4000,Garry's Mod,429,0
13210,Unreal Tournament 3: Black Edition,86,0
18110,Shattered Horizon,319,0
550,Left 4 Dead 2,234,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,480,0
12210,Grand Theft Auto IV,1184,0
12220,Grand Theft Auto: Episodes from Liberty City,869,0
15740,Oddworld: Munch's Oddysee,5,0
620,Portal 2,563,0
9350,Supreme Commander,125,0
9420,Supreme Commander: Forged Alliance,508,0
72850,The Elder Scrolls V: Skyrim,2007,0
22380,Fallout: New Vegas,1808,0
205100,Dishonored,4539,0
730,Counter-Strike: Global Offensive,1375,0
202970,Call of Duty: Black Ops II,568,0
202990,Call of Duty: Black Ops II - Multiplayer,1868,0
212910,Call of Duty: Black Ops II - Zombies,593,0
218230,PlanetSide 2,788,0
209870,Blacklight: Retribution,10536,372
271290,HAWKEN,57,0
2280,The Ultimate DOOM,16,16
2290,Final DOOM,2,2
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
255220,GRID Autosport,173,0
209160,Call of Duty: Ghosts,334,0
209170,Call of Duty: Ghosts - Multiplayer,238,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,35,0
265930,Goat Simulator,342,0
271590,Grand Theft Auto V,4028,0
319510,Five Nights at Freddy's,14,0
327890,I am Bread,59,0
342200,MechWarrior Online,56,0
314660,Oddworld: New 'n' Tasty,64,0
244210,Assetto Corsa,253,0
234630,Project CARS,1403,0
377160,Fallout 4,12401,490
22370,Fallout 3 - Game of the Year Edition,0,0
38400,Fallout,18,0
38410,Fallout 2,0,0
38420,Fallout Tactics,1,0
397980,Invasion,0,0
225540,Just Cause 3,2784,0
379720,DOOM,550,550
