item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,31,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1059,0
219640,Chivalry: Medieval Warfare,1549,0
232210,Patch testing for Chivalry,0,0
21090,F.E.A.R.,17,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205350,Mortal Kombat Kollection,0,0
550,Left 4 Dead 2,1059,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,1695,0
221100,DayZ,11941,0
208500,F1 2012,9705,0
242760,The Forest,316,0
4230,Race: The WTCC Game,146,0
4290,RACE: Caterham Expansion,0,0
240,Counter-Strike: Source,55,0
227300,Euro Truck Simulator 2,151,0
223670,F1 2013,10509,0
304930,Unturned,183,0
263440,The Stomping Land,560,0
244850,Space Engineers,367,0
730,Counter-Strike: Global Offensive,30949,0
208090,Loadout,128,0
265630,Fistful of Frags,111,0
203680,F1 Race Stars,0,0
34330,Total War: SHOGUN 2,23375,105
302510,Ryse: Son of Rome,1022,0
226580,F1 2014,5071,0
236390,War Thunder,3193,0
2400,The Ship,31,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48700,Mount & Blade: Warband,1129,0
44350,GRID 2,321,0
6220,FlatOut,8,0
255220,GRID Autosport,601,0
227940,Heroes & Generals,0,0
295110,H1Z1: Just Survive,926,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
325610,Total War: ATTILA,2336,0
33910,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,1414,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
346110,ARK: Survival Evolved,781,0
407530,ARK: Survival Of The Fittest,0,0
