item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12805,0
500,Left 4 Dead,3459,0
11390,Crash Time II,7,0
32370,STAR WARS™: Knights of the Old Republic™,142,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,675,0
22380,Fallout: New Vegas,1135,0
32510,LEGO® Star Wars™ III: The Clone Wars™,505,0
105600,Terraria,449,0
65800,Dungeon Defenders,43,0
72850,The Elder Scrolls V: Skyrim,2265,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",1,0
730,Counter-Strike: Global Offensive,39555,32
4920,Natural Selection 2,312,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,32,0
104700,Super Monday Night Combat,35,0
107900,War Inc. Battlezone,6,0
109600,Neverwinter,268,0
200210,Realm of the Mad God,14,0
208090,Loadout,88,0
218230,PlanetSide 2,221,0
230410,Warframe,1136,0
236390,War Thunder,183,0
238960,Path of Exile,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1441,0
39120,RIFT,0,0
209870,Blacklight: Retribution,69,0
265630,Fistful of Frags,34,0
206500,AirMech,54,0
253710,theHunter,247,0
257730,Infinity Wars - Animated Trading Card Game,19,0
242760,The Forest,277,0
233250,Planetary Annihilation,76,0
251570,7 Days to Die,246,0
252490,Rust,7702,0
107410,Arma 3,713,0
263440,The Stomping Land,378,0
221100,DayZ,3045,0
273110,Counter-Strike Nexon: Zombies,9,0
222880,Insurgency,1291,7
48700,Mount & Blade: Warband,339,0
285840,Enemy Mind,0,0
290140,Echo of Soul,0,0
286160,Tabletop Simulator,165,0
295110,H1Z1: Just Survive,2803,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,158,13
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1007,0
304050,Trove,25,0
304930,Unturned,871,0
305260,Battle Islands,12,0
63380,Sniper Elite V2,456,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,273,0
291480,Warface,393,0
227940,Heroes & Generals,956,0
222900,Dead Island: Epidemic,12,0
24240,PAYDAY: The Heist,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
218620,PAYDAY 2,242,22
333930,Dirty Bomb,123,0
335330,Brick-Force,0,0
335430,Grimoire: Manastorm,24,0
344760,Reign Of Kings,3768,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
377160,Fallout 4,401,0
380600,Fishing Planet,16,0
386360,SMITE,179,0
391460,WARMODE,0,0
393420,Hurtworld,266,0
445900,Hurtworld SDK,0,0
299360,Block N Load,10,0
236110,Dungeon Defenders II,88,0
