item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,12,0
239450,Gun Monkeys,227,0
304930,Unturned,1275,0
620,Portal 2,1111,0
315260,Space Hack,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
202090,Magicka: Wizard Wars,12,0
206500,AirMech,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,302,0
246280,Happy Wars,0,0
248570,Toribash,494,0
282440,Quake Live,0,0
291480,Warface,0,0
317470,Cubic Castles,0,0
204360,Castle Crashers,1528,0
230410,Warframe,3,0
238960,Path of Exile,24,0
109600,Neverwinter,0,0
8980,Borderlands,253,0
730,Counter-Strike: Global Offensive,6229,0
239220,The Mighty Quest For Epic Loot,19,0
219640,Chivalry: Medieval Warfare,74,0
232210,Patch testing for Chivalry,0,0
237310,Elsword,0,0
335240,Transformice,9,0
4000,Garry's Mod,366,0
271290,HAWKEN,0,0
351570,Killing Floor: Uncovered,0,0
346370,Into The War,0,0
48000,LIMBO,178,0
218620,PAYDAY 2,0,0
109400,MicroVolts Surge,0,0
203290,America's Army: Proving Grounds,0,0
208030,Moon Breakers,0,0
218130,Dungeonland,0,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,33,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
338000,Echoes+,0,0
301520,Robocraft,55,0
304050,Trove,16,0
207230,Archeblade,0,0
316010,Magic Duels,0,0
257400,Fuse,0,0
273110,Counter-Strike Nexon: Zombies,0,0
302830,BLOCKADE 3D,0,0
307290,Velvet Sundown,0,0
316390,sZone-Online,0,0
355840,Survarium,0,0
365670,Blender 2.77,0,0
57300,Amnesia: The Dark Descent,0,0
382240,Blood of Old,0,0
382490,Relic Hunters Zero,60,0
356130,Heroes of Scene,1,0
312990,The Expendabros,0,0
385830,Burgers,277,0
308580,Orborun,0,0
364690,SUPER DISTRO,0,0
291550,Brawlhalla,275,0
411560,Reveal The Deep,7,0
332480,Phoenix Force,53,0
282880,FaeVerse Alchemy,0,0
