item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24471,0
4000,Garry's Mod,548,0
10150,Prototype,43,0
400,Portal,44,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,5045,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,23,0
105600,Terraria,223,0
91700,E.Y.E: Divine Cybermancy,0,0
28050,Deus Ex: Human Revolution,91,0
72850,The Elder Scrolls V: Skyrim,243,0
41070,Serious Sam 3: BFE,133,0
205790,Dota 2 Test,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
213120,Transformers: Fall of Cybertron,442,0
202170,Sleeping Dogs™,79,0
49520,Borderlands 2,1471,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,34549,23
200510,XCOM: Enemy Unknown,0,0
219150,Hotline Miami,265,0
205100,Dishonored,132,0
4920,Natural Selection 2,160,0
209540,Strike Suit Zero,66,0
99900,Spiral Knights,3479,0
230410,Warframe,0,0
242590,Saints Row IV Inauguration Station,8,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,0,0
225140,Duke Nukem 3D: Megaton Edition,68,0
233270,Far Cry® 3 Blood Dragon,174,0
65930,The Bureau: XCOM Declassified,14,0
218620,PAYDAY 2,1905,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,227,0
206420,Saints Row IV,1589,0
107410,Arma 3,21,0
239820,Game Dev Tycoon,659,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,30,0
253650,Sparkle 2 Evo,60,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
271290,HAWKEN,37,0
292630,Uriel's Chasm,0,0
297020,The Culling Of The Cows,0,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
