item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,534,0
10180,Call of Duty: Modern Warfare 2,567,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,45,0
41000,Serious Sam HD: The First Encounter,443,0
550,Left 4 Dead 2,1498,0
223530,Left 4 Dead 2 Beta,0,0
20,Team Fortress Classic,0,0
42700,Call of Duty: Black Ops,82,0
42710,Call of Duty: Black Ops - Multiplayer,634,0
320,Half-Life 2: Deathmatch,86,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
70000,Dino D-Day,23,0
21640,FLOCK!,36,0
10140,3D Ultra Minigolf Adventures Deluxe,123,0
24960,Battlefield: Bad Company 2,83,0
22600,Worms Reloaded,66,0
10,Counter-Strike,0,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,37,0
57900,Duke Nukem Forever,10,0
91900,Post Apocalyptic Mayhem,14,0
42680,Call of Duty: Modern Warfare 3,485,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
70620,Worms Crazy Golf,55,0
70660,Worms Pinball,14,0
41070,Serious Sam 3: BFE,1203,0
8980,Borderlands,65,0
24860,Battlefield 2,65,0
2990,FlatOut 2,854,0
6220,FlatOut,7,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
6880,Just Cause,0,0
12750,GRID,16,0
8190,Just Cause 2,0,0
31280,Poker Night at the Inventory,108,0
227380,Dragon's Lair,3,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
234710,Poker Night 2,0,0
291480,Warface,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
227940,Heroes & Generals,0,0
107900,War Inc. Battlezone,0,0
287450,Rise of Nations: Extended Edition,111,1
