item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,123,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1718,0
3920,Sid Meier's Pirates!,866,0
4000,Garry's Mod,48217,3
2270,Wolfenstein 3D,10,0
2290,Final DOOM,11,0
20,Team Fortress Classic,36,0
50,Half-Life: Opposing Force,34,0
70,Half-Life,439,0
130,Half-Life: Blue Shift,133,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,78,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,69,0
420,Half-Life 2: Episode Two,111,0
9480,Saints Row 2,63,0
17410,Mirror's Edge,41,0
1250,Killing Floor,168,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,73,0
6000,STAR WARS™ Republic Commando,130,0
34900,Bad Rats,170,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",16,0
550,Left 4 Dead 2,418,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1295,0
45710,Dark Void,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,46,0
8190,Just Cause 2,112,0
33930,Arma 2: Operation Arrowhead,67,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,50,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,46,0
42910,Magicka,280,0
63710,BIT.TRIP RUNNER,96,0
70000,Dino D-Day,255,0
620,Portal 2,513,0
105600,Terraria,4155,0
55110,Red Faction: Armageddon,108,0
72850,The Elder Scrolls V: Skyrim,224,0
205790,Dota 2 Test,3,0
22380,Fallout: New Vegas,2841,0
109500,Fowl Space,4,0
108710,Alan Wake,246,0
202750,Alan Wake's American Nightmare,0,0
214340,Deponia,271,0
730,Counter-Strike: Global Offensive,55414,235
212680,FTL: Faster Than Light,545,0
206440,To the Moon,241,0
204360,Castle Crashers,116,0
219150,Hotline Miami,887,0
204630,Retro City Rampage™ DX,336,0
223470,POSTAL 2,255,0
55230,Saints Row: The Third,1125,0
221640,Super Hexagon,86,0
224540,Ace of Spades,1269,0
219890,Antichamber,498,0
57690,Tropico 4,179,0
113420,Fallen Earth,167,0
200210,Realm of the Mad God,60,0
208090,Loadout,56,0
212070,Star Conflict,1477,0
218230,PlanetSide 2,7,0
230410,Warframe,33,0
39120,RIFT,35,0
209870,Blacklight: Retribution,8,0
250420,8BitMMO,18,0
251670,Battle Nations,116,0
269390,Dethroned!,8,0
271290,HAWKEN,71,0
224260,No More Room in Hell,0,0
253710,theHunter,95,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,159,0
234710,Poker Night 2,31,0
238210,System Shock 2,241,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1094,0
218620,PAYDAY 2,5217,0
242760,The Forest,1143,0
217140,Rise of the Triad,367,0
213850,Magic 2014 ,197,0
244850,Space Engineers,222,0
244870,Electronic Super Joy,278,0
239030,"Papers, Please",205,0
248820,Risk of Rain,421,0
206420,Saints Row IV,253,0
239820,Game Dev Tycoon,716,0
237740,Angry Video Game Nerd Adventures,291,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",277,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251570,7 Days to Die,155,0
252490,Rust,44791,2708
107410,Arma 3,11654,0
49520,Borderlands 2,2232,0
221910,The Stanley Parable,156,0
238430,Contagion,1203,0
265210,Viscera Cleanup Detail: Santa's Rampage,78,0
211820,Starbound,3599,385
367540,Starbound - Unstable,0,0
221100,DayZ,6416,0
210770,Sanctum 2,202,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,167,0
278360,A Story About My Uncle,265,0
48720,Mount & Blade: With Fire and Sword,0,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
287120,Ionball 2 : Ionstorm,230,0
287390,Metro: Last Light Redux,521,0
287450,Rise of Nations: Extended Edition,1136,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
238460,BattleBlock Theater,237,0
301520,Robocraft,1207,0
302830,BLOCKADE 3D,32,0
304930,Unturned,5057,3
38400,Fallout,18,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,2318,0
313340,Mountain,49,0
319510,Five Nights at Freddy's,19,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,106,0
282070,This War of Mine,847,0
333930,Dirty Bomb,899,0
322330,Don't Starve Together,905,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
235360,Prime World: Defenders,271,0
346900,AdVenture Capitalist,462,0
349480,Modular Combat,0,0
355180,Codename CURE,13,0
306130,The Elder Scrolls Online: Tamriel Unlimited,848,0
359320,Elite Dangerous,1277,0
292030,The Witcher 3: Wild Hunt,464,0
373330,All Is Dust,0,0
274560,Revolution Ace,0,0
377160,Fallout 4,2942,0
271590,Grand Theft Auto V,4207,0
385370,Radiator 2,0,0
386360,SMITE,8277,0
299360,Block N Load,108,0
247730,Nether,173,0
280790,Creativerse,58,0
417860,Emily is Away,26,0
505040,FORTIFY,131,0
