item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3378,0
550,Left 4 Dead 2,2307,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,967,0
42910,Magicka,221,0
620,Portal 2,747,0
104600,Portal 2 - The Final Hours,31,0
91310,Dead Island,436,0
204300,Awesomenauts,227,0
204360,Castle Crashers,306,0
214360,Tower Wars,233,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,1914,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,913,0
17080,Tribes: Ascend,251,0
47410,Stronghold Kingdoms,1,0
109400,MicroVolts Surge,2542,0
109600,Neverwinter,569,0
200210,Realm of the Mad God,83,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
218130,Dungeonland,26,0
218230,PlanetSide 2,536,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1129,0
39000,Moonbase Alpha,16,0
265630,Fistful of Frags,18,0
202090,Magicka: Wizard Wars,65,0
206500,AirMech,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,30,0
35720,Trine 2,355,3
218620,PAYDAY 2,965,0
252490,Rust,2623,0
273110,Counter-Strike Nexon: Zombies,0,0
43160,Metro: Last Light,255,0
301520,Robocraft,34,0
304930,Unturned,1480,0
222900,Dead Island: Epidemic,35,0
730,Counter-Strike: Global Offensive,14580,1164
333930,Dirty Bomb,24,0
335330,Brick-Force,93,0
336510,Anno Online,4,0
346120,Boring Man - Online Tactical Stickman Combat,1048,0
346900,AdVenture Capitalist,14150,4
356330,Dragomon Hunter,20,0
363970,Clicker Heroes,68,0
372000,Tree of Savior (English Ver.),59,0
382490,Relic Hunters Zero,12,0
385770,Time Clickers,8,0
291550,Brawlhalla,1363,139
352460,Dead Realm,216,0
391460,WARMODE,118,0
236110,Dungeon Defenders II,23,0
280790,Creativerse,9,0
417860,Emily is Away,61,0
466910,Worm.is: The Game,113,0
