item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,2058,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,10782,625
220,Half-Life 2,2773,297
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,922,0
400,Portal,454,0
420,Half-Life 2: Episode Two,942,0
50620,Darksiders,5,0
22380,Fallout: New Vegas,123,0
104900,ORION: Prelude,4,0
38830,CrimeCraft GangWars,35,0
99900,Spiral Knights,2448,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,8,0
230410,Warframe,387,0
39120,RIFT,268,0
202090,Magicka: Wizard Wars,1,0
211820,Starbound,616,616
367540,Starbound - Unstable,5,5
550,Left 4 Dead 2,6404,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,4833,0
274560,Revolution Ace,1,0
225840,Sven Co-op,364,0
282440,Quake Live,116,0
290930,Half-Life 2: Update,1,0
293540,Guns and Robots,5,0
299700,Face of Mankind,129,0
300040,Divine Souls,197,0
301520,Robocraft,799,0
302830,BLOCKADE 3D,120,0
304050,Trove,259,0
304930,Unturned,266,0
224600,Defiance,0,0
227700,Firefall,7,0
312990,The Expendabros,364,0
269910,Xam,10,0
315640,Dizzel,0,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,167,0
335150,Magic Barrage - Bitferno,13,0
338000,Echoes+,7,0
342980,Destination Sol,13,0
346330,BrainBread 2,12,0
349480,Modular Combat,11,0
355180,Codename CURE,84,0
356310,METAL SLUG DEFENSE,1,0
360760,Run and Fire,1,0
320590,Warside,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,27,0
391460,WARMODE,4,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
413170,Metal Assault,51,0
280790,Creativerse,0,0
421960,World of Fishing,0,0
451130,Khan: Absolute Power,7,0
