item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,120,0
105600,Terraria,285,0
206440,To the Moon,45,0
57690,Tropico 4,0,0
99900,Spiral Knights,37,0
230410,Warframe,875,0
242720,GunZ 2: The Second Duel,61,0
224260,No More Room in Hell,197,0
246280,Happy Wars,169,0
218620,PAYDAY 2,12271,504
235600,Tom Clancy's Splinter Cell Blacklist,38,0
253430,CastleMiner Z,376,0
238430,Contagion,76,0
273110,Counter-Strike Nexon: Zombies,2557,2
298600,Lovely Planet,0,0
304050,Trove,488,0
304930,Unturned,2005,38
730,Counter-Strike: Global Offensive,3260,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,678,33
236110,Dungeon Defenders II,305,0
221380,Age of Empires II: HD Edition,2675,308
355950,Age of Empires II HD: The African Kingdoms,0,0
434570,Blood and Bacon,288,288
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,1,0
205950,Jet Set Radio,374,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
469730,Super Mega Neo Pug,6,0
319630,Life Is Strange™,0,0
