item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,234,0
10180,Call of Duty: Modern Warfare 2,860,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,638,0
42700,Call of Duty: Black Ops,621,0
42710,Call of Duty: Black Ops - Multiplayer,12122,0
620,Portal 2,0,0
42680,Call of Duty: Modern Warfare 3,1323,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11083,0
202970,Call of Duty: Black Ops II,230,0
202990,Call of Duty: Black Ops II - Multiplayer,6063,0
212910,Call of Duty: Black Ops II - Zombies,550,0
304930,Unturned,1,0
346900,AdVenture Capitalist,2,0
