item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9284,0
550,Left 4 Dead 2,1367,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1614,85
205790,Dota 2 Test,0,0
11610,Dragon Nest,56,0
99900,Spiral Knights,990,21
109600,Neverwinter,596,0
200210,Realm of the Mad God,77,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,8,0
218230,PlanetSide 2,34,0
230410,Warframe,4877,3377
238960,Path of Exile,2019,1
223710,Cry of Fear,42,0
237310,Elsword,16,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,2,0
206500,AirMech,297,0
216150,MapleStory,424,0
224260,No More Room in Hell,8155,0
273110,Counter-Strike Nexon: Zombies,6,0
225840,Sven Co-op,1087,0
293260,Card Hunter,1,0
301520,Robocraft,1,0
304050,Trove,1402,0
304270,Grand Chase,592,0
304930,Unturned,3330,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
215080,WAKFU,1,0
268420,Aura Kingdom,274,0
316010,Magic Duels,69,0
323370,TERA,217,0
331120,Passing Pineview Forest,0,0
333930,Dirty Bomb,344,0
334230,Town of Salem,1108,0
335240,Transformice,80,0
342200,MechWarrior Online,32,0
342980,Destination Sol,0,0
346330,BrainBread 2,0,0
339280,Strife,847,0
363970,Clicker Heroes,352,5
369200,Ghost in the Shell Stand Alone Complex First Assault Online,11,0
322330,Don't Starve Together,1408,0
376570,WildStar,0,0
386360,SMITE,1601,222
291550,Brawlhalla,56,0
402840,Crusaders of the Lost Idols,10,0
404410,Endless Sky,0,0
299360,Block N Load,4,0
236110,Dungeon Defenders II,241,7
429790,AdventureQuest 3D,322,0
438040,Shakes and Fidget,346,0
205890,Chronicle: RuneScape Legends,27,0
461560,Mandagon,13,0
495910,Dungeon Fighter Online,360,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,66,0
