item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,467,0
50,Half-Life: Opposing Force,360,0
70,Half-Life,951,0
130,Half-Life: Blue Shift,67,0
220,Half-Life 2,24,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,9,0
400,Portal,415,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,9517,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),1546,0
10090,Call of Duty: World at War,234,0
20540,Company of Heroes: Tales of Valor,0,0
22370,Fallout 3 - Game of the Year Edition,330,0
43110,Metro 2033,77,0
8930,Sid Meier's Civilization V,15388,0
22380,Fallout: New Vegas,4880,0
620,Portal 2,5343,0
105600,Terraria,1485,0
65800,Dungeon Defenders,2395,0
207690,Botanicula,332,0
205100,Dishonored,7894,0
200210,Realm of the Mad God,0,0
212180,Combat Arms,1,0
43160,Metro: Last Light,299,0
231430,Company of Heroes 2,1766,0
360760,Run and Fire,0,0
377160,Fallout 4,7662,0
374320,DARK SOULS III,5854,0
275850,No Man's Sky,3246,0
