item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,223,0
240,Counter-Strike: Source,624,0
4000,Garry's Mod,27919,0
220,Half-Life 2,1017,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,212,0
400,Portal,456,0
420,Half-Life 2: Episode Two,481,0
500,Left 4 Dead,245,0
1250,Killing Floor,1143,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,186,0
24980,Mass Effect 2,728,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,153,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
113200,The Binding of Isaac,0,0
49520,Borderlands 2,1079,1
215470,Primal Carnage,1855,0
39120,RIFT,72,0
265630,Fistful of Frags,82,0
301520,Robocraft,41,0
304050,Trove,204,0
244630,NEOTOKYO°,55,0
205790,Dota 2 Test,0,0
323370,TERA,99,0
730,Counter-Strike: Global Offensive,28071,578
620,Portal 2,95,0
