item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,373,0
113400,APB Reloaded,24,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,503,0
218230,PlanetSide 2,211,0
230410,Warframe,210,0
236390,War Thunder,333,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,396,0
263500,Dragons and Titans,77,0
209870,Blacklight: Retribution,13,0
223710,Cry of Fear,33,0
237310,Elsword,9,0
242720,GunZ 2: The Second Duel,503,0
265630,Fistful of Frags,1506,0
42160,War of the Roses,41,0
224260,No More Room in Hell,2065,0
253710,theHunter,45,0
266430,Anarchy Arcade,17,0
273110,Counter-Strike Nexon: Zombies,2994,0
293540,Guns and Robots,29,0
298240,Red Crucible: Firestorm,27,0
301520,Robocraft,94,0
302830,BLOCKADE 3D,20,0
304050,Trove,267,0
304930,Unturned,15229,1700
224600,Defiance,10,0
306830,Zombies Monsters Robots,5,0
291480,Warface,91,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,60,0
9880,Champions Online,0,0
227940,Heroes & Generals,27,0
317360,Double Action: Boogaloo,469,0
317470,Cubic Castles,52,0
258160,Rise of Incarnates,11,0
223650,F.E.A.R. Online,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,16,0
335240,Transformice,178,0
339610,FreeStyle2: Street Basketball,49,0
316390,sZone-Online,1,0
349700,Aftermath,0,0
355840,Survarium,46,0
360760,Run and Fire,4,0
380840,Teeworlds,137,0
389570,Mitos.is: The Game,52,0
391460,WARMODE,5,0
444090,Paladins,73,73
466910,Worm.is: The Game,41,0
273350,Evolve Stage 2,27,0
502550,Strike.is: The Game,65,0
