item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10041,0
17410,Mirror's Edge,46,0
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,272,0
105600,Terraria,20832,0
113200,The Binding of Isaac,6025,0
2400,The Ship,295,0
2420,The Ship Single Player,159,0
2430,The Ship Tutorial,0,0
206440,To the Moon,405,0
212680,FTL: Faster Than Light,405,0
204630,Retro City Rampage™ DX,1951,0
214560,Mark of the Ninja,518,0
219740,Don't Starve,562,0
322330,Don't Starve Together,600,0
227580,"10,000,000",446,0
224540,Ace of Spades,1921,0
219200,Droid Assault,18,0
200210,Realm of the Mad God,5936,0
212800,Super Crate Box,161,0
248570,Toribash,61,0
265630,Fistful of Frags,26,0
286100,You Have to Win the Game,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
233740,Organ Trail: Director's Cut,758,0
113020,Monaco,601,0
206190,Gunpoint,337,0
239030,"Papers, Please",417,0
239070,Hammerwatch,833,0
248970,Vector,636,0
218620,PAYDAY 2,0,0
238280,Legend of Dungeon,43,0
94400,Nidhogg,1124,0
274190,Broforce,1518,0
298630,The Escapists,1308,0
238460,BattleBlock Theater,1101,0
304050,Trove,43,0
304930,Unturned,20131,2113
311400,OCEAN CITY RACING: Redux,0,0
312990,The Expendabros,52,0
319510,Five Nights at Freddy's,166,0
221380,Age of Empires II: HD Edition,1372,0
17570,"Pirates, Vikings, & Knights II",0,0
344760,Reign Of Kings,82,0
354200,Aberoth,48,0
354240,"Please, Don’t Touch Anything",347,0
357780,Defend Your Life,14,0
285920,TerraTech,19,0
375950,Viridi,3,0
312530,Duck Game,8724,105
382490,Relic Hunters Zero,7,0
384360,Fingered,112,0
291550,Brawlhalla,109,0
396890,Gridworld,14,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
417860,Emily is Away,89,0
360730,Cards and Castles,133,0
427730,Who's Your Daddy,33,0
