item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,66,0
24740,Burnout Paradise: The Ultimate Box,13,0
1250,Killing Floor,1802,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,313,0
35700,Trine,98,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,1484,0
43110,Metro 2033,660,0
17410,Mirror's Edge,407,0
42910,Magicka,1306,0
63710,BIT.TRIP RUNNER,46,0
92000,Hydrophobia: Prophecy,510,0
91200,Anomaly Warzone Earth,13,0
42160,War of the Roses,1610,0
206980,War of the Roses Balance Beta,10,0
204030,Fable - The Lost Chapters,3316,0
203630,Warlock - Master of the Arcane,1676,0
108800,Crysis 2 Maximum Edition,180,0
107100,Bastion,316,0
205910,Tiny and Big: Grandpa's Leftovers,97,0
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
218130,Dungeonland,1022,0
204080,The Showdown Effect,290,0
57690,Tropico 4,216,0
99900,Spiral Knights,4322,0
109600,Neverwinter,81,0
113420,Fallen Earth,887,0
238960,Path of Exile,8510,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
209870,Blacklight: Retribution,8327,0
215100,Ragnarok,28,0
250600,The Plan,8,0
265630,Fistful of Frags,0,0
272060,Serena,69,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,6,0
245550,Free to Play,23,0
343450,Free To Play (Streaming),0,0
252150,Grimm,16,0
264380,Narcissu 1st & 2nd,0,0
202270,Leviathan: Warships,18,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,131,0
39140,FINAL FANTASY VII,6976,0
47790,Medal of Honor(TM) Single Player,325,0
47830,Medal of Honor(TM) Multiplayer,7921,0
25800,Europa Universalis III,14,0
253900,Knights and Merchants,0,0
253980,Enclave,777,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,18,0
254060,KnightShift,41,0
257890,Frozen Hearth,13,0
264360,La Tale,43,0
265380,Grimind,7,0
39150,FINAL FANTASY VIII,3193,0
270550,Yet Another Zombie Defense,51,0
275490,Canyon Capers,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
298260,Only If,0,0
303390,Dead Bits,0,0
63380,Sniper Elite V2,969,0
227700,Firefall,0,0
268420,Aura Kingdom,33,0
314250,Jet Gunner,0,0
315260,Space Hack,0,0
321840,Rising Angels: Reborn,0,0
323370,TERA,163,0
24240,PAYDAY: The Heist,70,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,2320,0
