item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7096,0
11390,Crash Time II,0,0
33230,Assassin's Creed II,133,0
620,Portal 2,874,0
57690,Tropico 4,599,0
204100,Max Payne 3,147,0
730,Counter-Strike: Global Offensive,6190,0
227300,Euro Truck Simulator 2,1669,0
236390,War Thunder,2782,126
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,10,0
12240,Grand Theft Auto: Vice City,27,0
12250,Grand Theft Auto: San Andreas,1683,0
301520,Robocraft,527,0
63380,Sniper Elite V2,0,0
417860,Emily is Away,96,0
512470,The Pirate: Caribbean Hunt,45,45
