item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
7510,X-Blades,0,0
32370,STAR WARS™: Knights of the Old Republic™,1266,0
620,Portal 2,741,0
105600,Terraria,20,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,18,0
70600,Worms Ultimate Mayhem,7,0
72850,The Elder Scrolls V: Skyrim,581,336
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2902,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,122,0
11020,TrackMania Nations Forever,25,0
208090,Loadout,3,0
238070,Shadow Warrior Classic (1997),0,0
286080,Thinking with Time Machine,11,0
262410,World of Guns: Gun Disassembly,36,0
224260,No More Room in Hell,22,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,7,0
304030,ArcheAge,0,0
302380,Floating Point,19,0
310370,The Way of Life Free Edition,4,0
280740,Aperture Tag: The Paint Gun Testing Initiative,21,0
312990,The Expendabros,52,0
317360,Double Action: Boogaloo,23,0
317400,Portal Stories: Mel,28,0
6880,Just Cause,0,0
8190,Just Cause 2,570,0
322330,Don't Starve Together,101,0
24240,PAYDAY: The Heist,21,0
329380,Stealth Inc 2,12,0
730,Counter-Strike: Global Offensive,256,0
342200,MechWarrior Online,0,0
345520,Infinite Crisis™,0,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,0,0
361630,404Sight,0,0
365720,Skyrim Script Extender (SKSE),1,1
57300,Amnesia: The Dark Descent,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,4,0
200510,XCOM: Enemy Unknown,24,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,303,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,11,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,2,0
7770,X-COM: Enforcer,0,0
34270,SEGA Mega Drive & Genesis Classics,5,0
205230,Hell Yeah!,34,0
205950,Jet Set Radio,48,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443080,Elite Dangerous: Arena,0,0
