item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,463,0
17390,Spore,442,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,1644,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,144,0
200170,Worms Revolution,323,0
205790,Dota 2 Test,739,0
218230,PlanetSide 2,438,0
230410,Warframe,17137,0
236390,War Thunder,2301,0
209870,Blacklight: Retribution,121,0
239220,The Mighty Quest For Epic Loot,1922,0
257730,Infinity Wars - Animated Trading Card Game,277,0
219740,Don't Starve,4070,47
322330,Don't Starve Together,1877,0
49520,Borderlands 2,1659,0
266840,Age of Mythology: Extended Edition,219,0
304930,Unturned,186,30
215080,WAKFU,0,0
319510,Five Nights at Freddy's,28,0
323370,TERA,539,0
730,Counter-Strike: Global Offensive,577,0
250900,The Binding of Isaac: Rebirth,762,0
346010,Besiege,376,0
346110,ARK: Survival Evolved,26347,0
407530,ARK: Survival Of The Fittest,0,0
389430,Knight Online,0,0
410380,HEX: Shards of Fate,0,0
459820,Crush Crush,0,0
466910,Worm.is: The Game,0,0
