item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,32,0
240,Counter-Strike: Source,395,0
4000,Garry's Mod,30,0
6880,Just Cause,11,0
2270,Wolfenstein 3D,11,0
12900,Audiosurf,521,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2293,0
10090,Call of Duty: World at War,479,0
16450,F.E.A.R. 2: Project Origin,46,0
23310,The Last Remnant,20,0
24740,Burnout Paradise: The Ultimate Box,271,0
26800,Braid,852,0
6060,STAR WARS™ Battlefront™ II,205,0
21670,Bionic Commando,175,0
21680,Bionic Commando Rearmed,740,0
8190,Just Cause 2,2893,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,119,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
50130,Mafia II,1525,0
70300,VVVVVV,760,0
6120,Shank,71,0
40800,Super Meat Boy,0,0
47870,Need for Speed: Hot Pursuit,153,0
42910,Magicka,227,0
400,Portal,370,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,519,0
22350,BRINK,230,0
44340,Operation Flashpoint: Red River,1137,0
105600,Terraria,8389,0
49600,Beat Hazard,71,0
107100,Bastion,416,0
72850,The Elder Scrolls V: Skyrim,1898,0
110800,L.A. Noire,662,0
49520,Borderlands 2,6221,0
219150,Hotline Miami,111,0
200510,XCOM: Enemy Unknown,109,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221300,Monopoly,77,0
220700,RPG Maker VX Ace,59,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,153,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,374,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,17,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",18,0
55230,Saints Row: The Third,2547,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,107,0
233860,Kenshi,30,0
233470,Evoland,186,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,7,0
6900,Hitman: Codename 47,85,0
203140,Hitman: Absolution,557,0
205930,Hitman: Sniper Challenge,43,0
224760,FEZ,8,0
230190,War for the Overworld,55,0
242920,Banished,1239,0
218820,Mercenary Kings,1045,0
214560,Mark of the Ninja,155,0
239350,Spelunky,445,0
206420,Saints Row IV,492,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251150,The Legend of Heroes: Trails in the Sky,25,0
252410,SteamWorld Dig,281,0
253250,Stonehearth,904,0
256190,Enemy Front,196,0
238010,Deus Ex: Human Revolution - Director's Cut,102,0
261570,Ori and the Blind Forest,80,0
262280,Dungeons 2,255,0
262960,Castle In The Darkness,139,0
264540,Platformines,311,0
205350,Mortal Kombat Kollection,53,0
211820,Starbound,627,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,204,0
274190,Broforce,401,0
235210,Strider,25,0
208520,Omerta - City of Gangsters,614,0
215374,Omerta - The Japanese Incentive,0,0
297000,Heroes of Might & Magic III - HD Edition,475,0
289130,Endless Legend,31,0
237930,Transistor,0,0
301480,GEARCRACK Arena,2,0
301520,Robocraft,0,0
201810,Wolfenstein: The New Order,672,0
274310,Always Sometimes Monsters,407,0
63380,Sniper Elite V2,222,0
313160,Farming Simulator 15,362,0
314070,Super Mega Baseball: Extra Innings,2,0
205790,Dota 2 Test,0,0
242640,Styx: Master of Shadows,100,0
332310,LEGO® Worlds,46,0
339200,Oceanhorn: Monster of Uncharted Seas,26,0
350080,Wolfenstein: The Old Blood ,271,0
235540,Warhammer: End Times - Vermintide,772,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1695,0
363440,Mega Man Legacy Collection,8,0
35700,Trine,20,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
236870,HITMAN™,141,0
390310,Little King's Story,1819,63
408990,Timber and Stone,847,0
413150,Stardew Valley,2687,0
364360,Total War: WARHAMMER,1133,0
394230,Battleborn,227,0
