item_id,item_name,playtime_forever,playtime_2weeks
200210,Realm of the Mad God,1003,0
286100,You Have to Win the Game,21,0
246280,Happy Wars,8,0
256410,Might & Magic: Duel of Champions,453,0
312990,The Expendabros,166,0
236110,Dungeon Defenders II,183,0
8980,Borderlands,3602,0
346900,AdVenture Capitalist,1,0
291550,Brawlhalla,503,0
225840,Sven Co-op,23,0
304930,Unturned,11,0
730,Counter-Strike: Global Offensive,468,0
383980,Rivals of Aether,711,0
230410,Warframe,3955,0
104900,ORION: Prelude,0,0
265630,Fistful of Frags,38,0
8930,Sid Meier's Civilization V,0,0
