item_id,item_name,playtime_forever,playtime_2weeks
6840,Commandos 3: Destination Berlin,0,0
46420,Chrome,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,51,0
102700,A.V.A - Alliance of Valiant Arms,0,0
236390,War Thunder,0,0
3483,Peggle Extreme,0,0
214420,Gear Up,1700,0
218330,Smashmuck Champions,0,0
206500,AirMech,233,0
239220,The Mighty Quest For Epic Loot,0,0
252150,Grimm,0,0
12480,9th Company - Roots of Terror,14,0
293540,Guns and Robots,0,0
299260,Commando Jack,173,0
301520,Robocraft,9023,0
304930,Unturned,8961,0
305260,Battle Islands,36,0
227940,Heroes & Generals,56,0
222900,Dead Island: Epidemic,0,0
346900,AdVenture Capitalist,157,0
342480,Gunscape,0,0
349480,Modular Combat,0,0
356310,METAL SLUG DEFENSE,965,0
363970,Clicker Heroes,0,0
