item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11779,0
6870,Battlestations: Midway,24,0
2400,The Ship,765,0
2420,The Ship Single Player,264,0
2430,The Ship Tutorial,12,0
4560,Company of Heroes,313,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,227,0
420,Half-Life 2: Episode Two,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,905,0
19900,Far Cry 2,462,0
10500,Empire: Total War,1116,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",232,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,1229,0
34600,Order of War,721,0
34410,Death to Spies: Moment of Truth,679,0
10180,Call of Duty: Modern Warfare 2,1603,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8127,0
40100,Supreme Commander 2,1566,0
38230,Hotel Giant 2,46,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",325,0
42120,Lead and Gold - Gangs of the Wild West,1203,0
48700,Mount & Blade: Warband,32347,0
8190,Just Cause 2,3593,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,277,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
70100,Hacker Evolution,11,0
42700,Call of Duty: Black Ops,1568,0
42710,Call of Duty: Black Ops - Multiplayer,1357,0
7520,Two Worlds II,1,0
72200,Universe Sandbox,0,0
47870,Need for Speed: Hot Pursuit,370,0
31700,Iron Grip: Warlord,182,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
42910,Magicka,2485,0
620,Portal 2,108,0
48720,Mount & Blade: With Fire and Sword,9406,0
105600,Terraria,3004,0
105400,Fable III,1627,0
91700,E.Y.E: Divine Cybermancy,1159,0
32800,The Lord of the Rings: War in the North,1179,0
97100,Section 8: Prejudice,175,0
46560,Robin Hood,256,0
42680,Call of Duty: Modern Warfare 3,1770,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10936,0
24240,PAYDAY: The Heist,645,0
72850,The Elder Scrolls V: Skyrim,19097,0
65800,Dungeon Defenders,2812,0
48240,Anno 2070,128,0
202200,Galactic Civilizations II: Ultimate Edition,168,0
2820,X3: Terran Conflict,69,0
201310,X3: Albion Prelude,31,0
240,Counter-Strike: Source,1445,0
105450,Age of Empires® III: Complete Collection,5465,0
203770,Crusader Kings II,14,0
34330,Total War: SHOGUN 2,10353,0
22380,Fallout: New Vegas,2652,0
35000,Mini Ninjas,0,0
204880,Sins of a Solar Empire: Rebellion,3330,0
6920,Deus Ex: Invisible War,0,0
63380,Sniper Elite V2,1145,0
102500,Kingdoms of Amalur: Reckoning™,1855,0
41500,Torchlight,264,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,143,0
104900,ORION: Prelude,742,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,962,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,13,0
204100,Max Payne 3,217,0
213330,LEGO Batman 2,1091,0
212010,Galaxy on Fire 2™ Full HD,301,0
202170,Sleeping Dogs™,1853,0
