item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,714,0
4000,Garry's Mod,3904,0
2290,Final DOOM,1,0
4560,Company of Heroes,385,0
228200,Company of Heroes (New Steam Version),0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,316,0
3720,Evil Genius,112,0
32370,STAR WARS™: Knights of the Old Republic™,225,0
41500,Torchlight,596,0
550,Left 4 Dead 2,26,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,282,0
42910,Magicka,401,0
39120,RIFT,16663,0
34330,Total War: SHOGUN 2,34,0
105600,Terraria,4726,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,55,0
48000,LIMBO,4,0
107100,Bastion,0,0
65800,Dungeon Defenders,98,0
41070,Serious Sam 3: BFE,347,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,67,0
22380,Fallout: New Vegas,48,0
208090,Loadout,123,0
96400,Shoot Many Robots,401,0
211420,Dark Souls: Prepare to Die Edition,105,0
730,Counter-Strike: Global Offensive,1908,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,18,0
204360,Castle Crashers,7,0
200710,Torchlight II,636,0
219150,Hotline Miami,183,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,302,0
223470,POSTAL 2,800,0
224540,Ace of Spades,437,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
99900,Spiral Knights,133,0
200210,Realm of the Mad God,1597,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,602,0
230410,Warframe,0,0
238960,Path of Exile,87,0
240320,Panzar,63,0
265630,Fistful of Frags,11,0
225260,Brütal Legend,13,0
204450,Call of Juarez Gunslinger,0,0
238210,System Shock 2,1,0
43160,Metro: Last Light,100,0
222730,Reus,43,0
242920,Banished,0,0
244850,Space Engineers,0,0
239030,"Papers, Please",61,0
248820,Risk of Rain,0,0
239350,Spelunky,73,0
218620,PAYDAY 2,60,0
250260,Jazzpunk,126,0
250760,Shovel Knight,13,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",23,0
250900,The Binding of Isaac: Rebirth,1410,0
252490,Rust,143,0
252950,Rocket League,269,0
247240,Volgarr the Viking,45,0
221910,The Stanley Parable,0,0
261570,Ori and the Blind Forest,23,0
262060,Darkest Dungeon,313,0
264200,One Finger Death Punch,76,0
265930,Goat Simulator,376,0
266840,Age of Mythology: Extended Edition,0,0
211820,Starbound,215,0
367540,Starbound - Unstable,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,123,0
8930,Sid Meier's Civilization V,960,0
48700,Mount & Blade: Warband,30,0
288470,Fable Anniversary,0,0
238460,BattleBlock Theater,877,0
301520,Robocraft,41,0
38410,Fallout 2,0,0
311690,Enter the Gungeon,41,0
312990,The Expendabros,0,0
316790,Grim Fandango Remastered,1,0
17580,Dystopia,0,0
323580,Jotun,0,0
302510,Ryse: Son of Rome,0,0
327890,I am Bread,75,0
17570,"Pirates, Vikings, & Knights II",58,0
305620,The Long Dark,46,0
335240,Transformice,15,0
346010,Besiege,167,0
346900,AdVenture Capitalist,148,0
351140,Rustbucket Rumble,4,0
363970,Clicker Heroes,323,0
367500,Dragon's Dogma: Dark Arisen,59,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,31,0
386360,SMITE,151,0
391540,Undertale,612,0
394970,DEADBOLT,39,0
234140,Mad Max,0,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,1069,0
422970,Devil Daggers,43,0
427520,Factorio,67,0
477160,Human: Fall Flat,46,0
364360,Total War: WARHAMMER,670,0
