item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2158,0
9480,Saints Row 2,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,32,0
12800,FUEL,36,0
550,Left 4 Dead 2,1257,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33910,Arma 2,619,0
33930,Arma 2: Operation Arrowhead,12083,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),26,0
8930,Sid Meier's Civilization V,13,0
58510,Cities XL 2011,637,0
50300,Spec Ops: The Line,1325,0
105600,Terraria,824,0
28050,Deus Ex: Human Revolution,266,0
113200,The Binding of Isaac,8,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
34330,Total War: SHOGUN 2,6842,0
91310,Dead Island,848,0
201790,Orcs Must Die! 2,34,0
202170,Sleeping Dogs™,107,0
49520,Borderlands 2,1691,0
204360,Castle Crashers,53,0
219640,Chivalry: Medieval Warfare,479,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,37,0
4920,Natural Selection 2,194,0
218230,PlanetSide 2,152,0
230410,Warframe,13507,0
236390,War Thunder,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,53,0
39120,RIFT,255,0
223710,Cry of Fear,49,0
224260,No More Room in Hell,275,0
239220,The Mighty Quest For Epic Loot,581,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,17,0
34870,Sniper Ghost Warrior 2,165,0
204450,Call of Juarez Gunslinger,56,0
65930,The Bureau: XCOM Declassified,9,0
242860,Verdun,306,0
244850,Space Engineers,1957,0
214950,Total War: ROME II - Emperor Edition,19405,0
218620,PAYDAY 2,14026,0
252490,Rust,10867,0
107410,Arma 3,28381,0
261640,Borderlands: The Pre-Sequel,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,162,0
221100,DayZ,3999,0
275850,No Man's Sky,479,0
239160,Thief,782,0
235210,Strider,0,0
295110,H1Z1: Just Survive,393,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,712,0
227940,Heroes & Generals,302,0
222900,Dead Island: Epidemic,105,0
226720,Lost Planet 3,14,0
323320,Grow Home,0,0
323370,TERA,1128,0
730,Counter-Strike: Global Offensive,2001,0
332070,School of Dragons: How to Train Your Dragon,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
355000,GlassWire,73,0
365590,Tom Clancy's The Division,5993,0
247950,Sacred 3,89,0
372000,Tree of Savior (English Ver.),34,0
274560,Revolution Ace,0,0
377160,Fallout 4,1674,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
407510,Devilian,25,0
417860,Emily is Away,38,0
434420,The Chosen RPG,0,0
446990,The Huntsman: Winter's Curse,0,0
394230,Battleborn,459,0
205890,Chronicle: RuneScape Legends,1,0
310380,Fractured Space,11,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
