item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,8011,0
223390,Forge,1052,0
72850,The Elder Scrolls V: Skyrim,17675,0
620,Portal 2,350,0
98800,Dungeons of Dredmor,0,0
216910,Of Orcs And Men,129,0
224600,Defiance,1250,0
99100,Dungeons & Dragons: Daggerdale,281,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,137,0
220440,DmC Devil May Cry,218,0
4000,Garry's Mod,7505,0
15620,"Warhammer® 40,000™: Dawn of War® II",5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",590,0
91310,Dead Island,1268,0
221040,Resident Evil 6 / Biohazard 6,303,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,10,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,707,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,258,0
216250,Dead Island Riptide,75,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,3948,0
252490,Rust,23321,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4167,0
221100,DayZ,22154,0
246900,Viscera Cleanup Detail,752,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
266840,Age of Mythology: Extended Edition,5243,0
222900,Dead Island: Epidemic,29,0
263440,The Stomping Land,83,0
218620,PAYDAY 2,5544,0
22380,Fallout: New Vegas,123,0
219640,Chivalry: Medieval Warfare,208,0
232210,Patch testing for Chivalry,0,0
291480,Warface,207,0
67370,The Darkness II,0,0
65930,The Bureau: XCOM Declassified,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
50300,Spec Ops: The Line,0,0
50130,Mafia II,0,0
8870,BioShock Infinite,258,0
200510,XCOM: Enemy Unknown,2131,0
242760,The Forest,244,0
208090,Loadout,0,0
250420,8BitMMO,1,0
230410,Warframe,37902,0
304930,Unturned,316,0
244850,Space Engineers,29265,0
43110,Metro 2033,0,0
242920,Banished,3997,0
305620,The Long Dark,671,0
222880,Insurgency,819,0
333950,Medieval Engineers,5000,0
349110,Medieval Engineers - Mod SDK,0,0
355840,Survarium,0,0
346110,ARK: Survival Evolved,2198,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,9942,0
377160,Fallout 4,4829,0
231430,Company of Heroes 2,1856,0
325600,Sword Coast Legends,417,0
346940,Shadowrun: Hong Kong - Extended Edition,1300,6
207140,SpeedRunners,1131,0
368730,No Time To Explain Remastered,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,2426,0
218230,PlanetSide 2,1094,0
310380,Fractured Space,0,0
268500,XCOM 2,4526,0
235540,Warhammer: End Times - Vermintide,300,0
291550,Brawlhalla,700,0
94400,Nidhogg,316,0
322330,Don't Starve Together,2404,0
363680,Battlefleet Gothic: Armada,958,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,6462,0
437220,The Culling,279,0
105450,Age of Empires® III: Complete Collection,70,0
307780,Mortal Kombat X,1019,0
730,Counter-Strike: Global Offensive,1010,0
239140,Dying Light,638,0
442080,Riders of Icarus,0,0
384490,Necropolis,545,0
