item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19005,0
220,Half-Life 2,25,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,122,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,511,0
72850,The Elder Scrolls V: Skyrim,0,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,399,0
238960,Path of Exile,51045,0
226320,Marvel Heroes 2016,396,0
239220,The Mighty Quest For Epic Loot,200,0
10,Counter-Strike,0,0
20,Team Fortress Classic,37,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,64,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,5,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,4,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,17194,0
223530,Left 4 Dead 2 Beta,0,0
219990,Grim Dawn,2502,0
295110,H1Z1: Just Survive,91,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,495,0
312990,The Expendabros,3,0
227940,Heroes & Generals,7,0
45760,Ultra Street Fighter IV,761,0
332310,LEGO® Worlds,12,0
333930,Dirty Bomb,366,0
307780,Mortal Kombat X,178,0
266510,Hand of Fate,403,0
255710,Cities: Skylines,71,0
359550,Tom Clancy's Rainbow Six Siege,1131,0
