item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,7,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1424,0
4000,Garry's Mod,2650,0
730,Counter-Strike: Global Offensive,45213,0
107410,Arma 3,979,0
65790,Arma: Cold War Assault,5,0
550,Left 4 Dead 2,889,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,2498,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
24240,PAYDAY: The Heist,352,0
218620,PAYDAY 2,7219,0
227100,Sniper Elite: Nazi Zombie Army,299,0
247730,Nether,400,0
241540,State of Decay,1591,0
110800,L.A. Noire,373,0
91310,Dead Island,1363,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,131,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
216250,Dead Island Riptide,1,0
238320,Outlast,147,0
239200,Amnesia: A Machine for Pigs,0,0
238430,Contagion,24,0
252490,Rust,1904,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,330,0
2400,The Ship,193,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209000,Batman™: Arkham Origins,588,0
233840,Worms Clan Wars,46,0
226700,Infestation: Survivor Stories Classic,55,0
221100,DayZ,70,0
246620,Plague Inc: Evolved,294,0
222900,Dead Island: Epidemic,69,0
242760,The Forest,55,0
265930,Goat Simulator,56,0
63380,Sniper Elite V2,0,0
220240,Far Cry® 3,123,0
245620,Tropico 5,561,0
306660,Ultimate General: Gettysburg,19,0
49600,Beat Hazard,31,0
304930,Unturned,586,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2943,0
251570,7 Days to Die,35,0
47870,Need for Speed: Hot Pursuit,102,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
10090,Call of Duty: World at War,607,0
287450,Rise of Nations: Extended Edition,9,0
233720,Surgeon Simulator,4,0
296470,Mount Your Friends,694,0
253710,theHunter,28,0
8930,Sid Meier's Civilization V,1528,0
219740,Don't Starve,51,0
322330,Don't Starve Together,235,0
239140,Dying Light,1722,0
271590,Grand Theft Auto V,3191,0
232090,Killing Floor 2,387,0
232150,Killing Floor 2 - SDK,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,503,0
221040,Resident Evil 6 / Biohazard 6,971,0
49520,Borderlands 2,0,0
261640,Borderlands: The Pre-Sequel,901,0
380600,Fishing Planet,40,0
365450,Hacknet,393,0
359550,Tom Clancy's Rainbow Six Siege,660,0
266840,Age of Mythology: Extended Edition,78,0
365590,Tom Clancy's The Division,1880,0
